329.361,287.833
330.361,297.834
331.361,300.175
332.361,298.312
333.361,294.965
334.361,291.479
335.361,288.321
336.361,285.592
337.361,286.86
338.361,290.17
339.361,292.963
340.361,294.383
341.361,294.602
342.361,294.044
343.361,293.061
344.361,291.878
345.361,291.326
346.361,291.711
347.361,292.633
348.361,293.591
349.361,294.292
350.361,294.645
351.361,294.671
352.361,294.435
353.361,294.145
354.361,294.024
355.361,294.14
356.361,294.421
357.361,294.748
358.361,295.023
359.361,295.189
360.361,295.221
361.361,295.147
362.361,295.041
363.361,294.969
364.361,294.96
365.361,295.004
366.361,295.07
367.361,295.124
368.361,295.136
369.361,295.095
370.361,295.008
371.361,294.898
372.361,294.787
373.361,294.686
374.361,294.598
375.361,294.515
376.361,294.423
377.361,294.314
378.361,294.18
379.361,294.023
380.361,293.851
381.361,293.671
382.361,293.489
383.361,293.305
384.361,293.118
385.361,292.925
386.361,292.721
387.361,292.505
388.361,292.276
389.361,292.036
390.361,291.789
391.361,291.537
392.361,291.28
393.361,291.019
394.361,290.751
395.361,290.477
396.361,290.195
397.361,289.906
398.361,289.609
399.361,289.306
400.361,288.999
401.361,288.687
402.361,288.37
403.361,288.049
404.361,287.723
405.361,287.392
406.361,287.056
407.361,286.715
408.361,286.37
409.361,286.022
410.361,285.671
411.361,285.317
412.361,284.961
413.361,284.602
414.361,284.24
415.361,283.876
416.361,283.51
417.361,283.143
418.361,282.775
419.361,282.406
420.361,282.036
421.361,281.665
422.361,281.294
423.361,280.922
424.361,280.547
425.361,280.171
426.361,279.792
427.361,279.41
428.361,279.023
429.361,278.632
430.361,278.235
431.361,277.832
432.361,277.424
433.361,277.008
434.361,276.585
435.361,276.155
436.361,275.717
437.361,275.272
438.361,274.819
439.361,274.359
440.361,273.89
441.361,273.414
442.361,272.93
443.361,272.439
444.361,271.939
445.361,271.432
446.361,270.919
447.361,270.398
448.361,269.871
449.361,269.337
450.361,268.797
451.361,268.251
452.361,267.7
453.361,267.142
454.361,266.58
455.361,266.013
456.361,265.44
457.361,264.863
458.361,264.282
459.361,263.696
460.361,263.107
461.361,262.513
462.361,261.916
463.361,261.316
464.361,260.712
465.361,260.105
466.361,259.495
467.361,258.883
468.361,258.269
469.361,257.653
470.361,257.035
471.361,256.415
472.361,255.793
473.361,255.17
474.361,254.545
475.361,253.919
476.361,253.292
477.361,252.663
478.361,252.033
479.361,251.401
480.361,250.769
481.361,250.135
482.361,249.501
483.361,248.865
484.361,248.229
485.361,247.592
486.361,246.955
487.361,246.317
488.361,245.679
489.361,245.04
490.361,244.401
491.361,243.762
492.361,243.123
493.361,242.483
494.361,241.844
495.361,241.204
496.361,240.565
497.361,239.926
498.361,239.287
499.361,238.649
500.361,238.011
501.361,237.373
502.361,236.736
503.361,236.099
504.361,235.462
505.361,234.826
506.361,234.189
507.361,233.554
508.361,232.918
509.361,232.283
510.361,231.648
511.361,231.014
512.361,230.38
513.361,229.746
514.361,229.113
515.361,228.482
516.361,227.851
517.361,227.221
518.361,226.591
519.361,225.963
520.361,225.336
521.361,224.709
522.361,224.084
523.361,223.459
524.361,222.835
525.361,222.213
526.361,221.591
527.361,220.971
528.361,220.352
529.361,219.735
530.361,219.118
531.361,218.501
532.361,217.886
533.361,217.271
534.361,216.656
535.361,216.043
536.361,215.43
537.361,214.819
538.361,214.209
539.361,213.6
540.361,212.993
541.361,212.386
542.361,211.781
543.361,211.177
544.361,210.574
545.361,209.973
546.361,209.373
547.361,208.774
548.361,208.177
549.361,207.581
550.361,206.986
551.361,206.393
552.361,205.801
553.361,205.211
554.361,204.622
555.361,204.035
556.361,203.449
557.361,202.865
558.361,202.282
559.361,201.7
560.361,201.119
561.361,200.54
562.361,199.962
563.361,199.386
564.361,198.81
565.361,198.236
566.361,197.663
567.361,197.091
568.361,196.521
569.361,195.952
570.361,195.384
571.361,194.818
572.361,194.253
573.361,193.691
574.361,193.13
575.361,192.571
576.361,192.013
577.361,191.458
578.361,190.903
579.361,190.35
580.361,189.798
581.361,189.248
582.361,188.698
583.361,188.151
584.361,187.604
585.361,187.058
586.361,186.514
587.361,185.971
588.361,185.429
589.361,184.889
590.361,184.351
591.361,183.814
592.361,183.279
593.361,182.745
594.361,182.213
595.361,181.682
596.361,181.153
597.361,180.626
598.361,180.099
599.361,179.575
600.361,179.052
601.361,178.53
602.361,178.01
603.361,177.491
604.361,176.974
605.361,176.458
606.361,175.944
607.361,175.432
608.361,174.921
609.361,174.411
610.361,173.903
611.361,173.397
612.361,172.893
613.361,172.39
614.361,171.889
615.361,171.39
616.361,170.891
617.361,170.394
618.361,169.898
619.361,169.403
620.361,168.909
621.361,168.417
622.361,167.927
623.361,167.438
624.361,166.951
625.361,166.466
626.361,165.983
627.361,165.501
628.361,165.021
629.361,164.542
630.361,164.065
631.361,163.588
632.361,163.113
633.361,162.639
634.361,162.166
635.361,161.694
636.361,161.224
637.361,160.756
638.361,160.289
639.361,159.824
640.361,159.361
641.361,158.899
642.361,158.439
643.361,157.98
644.361,157.522
645.361,157.065
646.361,156.61
647.361,156.157
648.361,155.704
649.361,155.253
650.361,154.803
651.361,154.354
652.361,153.907
653.361,153.462
654.361,153.018
655.361,152.576
656.361,152.135
657.361,151.696
658.361,151.258
659.361,150.821
660.361,150.386
661.361,149.952
662.361,149.519
663.361,149.087
664.361,148.656
665.361,148.227
666.361,147.799
667.361,147.373
668.361,146.948
669.361,146.525
670.361,146.103
671.361,145.683
672.361,145.264
673.361,144.847
674.361,144.431
675.361,144.017
676.361,143.603
677.361,143.191
678.361,142.779
679.361,142.369
680.361,141.961
681.361,141.553
682.361,141.147
683.361,140.741
684.361,140.337
685.361,139.934
686.361,139.533
687.361,139.132
688.361,138.733
689.361,138.335
690.361,137.939
691.361,137.543
692.361,137.149
693.361,136.755
694.361,136.363
695.361,135.972
696.361,135.581
697.361,135.192
698.361,134.804
699.361,134.418
700.361,134.032
701.361,133.648
702.361,133.266
703.361,132.884
704.361,132.504
705.361,132.125
706.361,131.748
707.361,131.372
708.361,130.997
709.361,130.624
710.361,130.251
711.361,129.88
712.361,129.51
713.361,129.141
714.361,128.773
715.361,128.407
716.361,128.041
717.361,127.677
718.361,127.314
719.361,126.952
720.361,126.591
721.361,126.231
722.361,125.872
723.361,125.514
724.361,125.157
725.361,124.801
726.361,124.446
727.361,124.092
728.361,123.74
729.361,123.388
730.361,123.038
731.361,122.689
732.361,122.342
733.361,121.995
734.361,121.65
735.361,121.306
736.361,120.964
737.361,120.622
738.361,120.281
739.361,119.942
740.361,119.603
741.361,119.266
742.361,118.929
743.361,118.594
744.361,118.259
745.361,117.926
746.361,117.594
747.361,117.263
748.361,116.933
749.361,116.604
750.361,116.277
751.361,115.95
752.361,115.624
753.361,115.3
754.361,114.976
755.361,114.654
756.361,114.333
757.361,114.013
758.361,113.693
759.361,113.375
760.361,113.058
761.361,112.742
762.361,112.427
763.361,112.113
764.361,111.8
765.361,111.488
766.361,111.177
767.361,110.867
768.361,110.558
769.361,110.25
770.361,109.944
771.361,109.638
772.361,109.333
773.361,109.029
774.361,108.726
775.361,108.424
776.361,108.122
777.361,107.822
778.361,107.523
779.361,107.225
780.361,106.928
781.361,106.632
782.361,106.338
783.361,106.044
784.361,105.751
785.361,105.459
786.361,105.168
787.361,104.878
788.361,104.588
789.361,104.3
790.361,104.013
791.361,103.726
792.361,103.441
793.361,103.156
794.361,102.872
795.361,102.59
796.361,102.308
797.361,102.027
798.361,101.747
799.361,101.468
800.361,101.19
801.361,100.913
802.361,100.636
803.361,100.361
804.361,100.086
805.361,99.8121
806.361,99.5391
807.361,99.267
808.361,98.9957
809.361,98.7253
810.361,98.4557
811.361,98.1871
812.361,97.9193
813.361,97.6524
814.361,97.3863
815.361,97.1212
816.361,96.8568
817.361,96.5934
818.361,96.3307
819.361,96.069
820.361,95.808
821.361,95.5479
822.361,95.2885
823.361,95.0298
824.361,94.7719
825.361,94.5148
826.361,94.2585
827.361,94.003
828.361,93.7484
829.361,93.4946
830.361,93.2416
831.361,92.9894
832.361,92.7381
833.361,92.4876
834.361,92.2379
835.361,91.9891
836.361,91.7411
837.361,91.494
838.361,91.2478
839.361,91.0023
840.361,90.7577
841.361,90.5138
842.361,90.2706
843.361,90.0282
844.361,89.7866
845.361,89.5457
846.361,89.3056
847.361,89.0663
848.361,88.8276
849.361,88.5898
850.361,88.3527
851.361,88.1163
852.361,87.8806
853.361,87.6456
854.361,87.4114
855.361,87.1779
856.361,86.9451
857.361,86.713
858.361,86.4817
859.361,86.251
860.361,86.0211
861.361,85.7918
862.361,85.5633
863.361,85.3355
864.361,85.1085
865.361,84.8821
866.361,84.6565
867.361,84.4317
868.361,84.2076
869.361,83.9843
870.361,83.7617
871.361,83.5399
872.361,83.3188
873.361,83.0985
874.361,82.879
875.361,82.6601
876.361,82.4421
877.361,82.2247
878.361,82.0082
879.361,81.7923
880.361,81.5772
881.361,81.3628
882.361,81.1492
883.361,80.9362
884.361,80.724
885.361,80.5125
886.361,80.3017
887.361,80.0916
888.361,79.8822
889.361,79.6736
890.361,79.4656
891.361,79.2583
892.361,79.0518
893.361,78.8459
894.361,78.6406
895.361,78.4361
896.361,78.2321
897.361,78.0288
898.361,77.8261
899.361,77.624
900.361,77.4226
901.361,77.2219
902.361,77.0218
903.361,76.8223
904.361,76.6235
905.361,76.4254
906.361,76.2278
907.361,76.031
908.361,75.8347
909.361,75.6391
910.361,75.4441
911.361,75.2498
912.361,75.0562
913.361,74.8632
914.361,74.6709
915.361,74.4792
916.361,74.2883
917.361,74.0979
918.361,73.9082
919.361,73.7191
920.361,73.5307
921.361,73.3429
922.361,73.1557
923.361,72.9691
924.361,72.7832
925.361,72.5979
926.361,72.4133
927.361,72.2292
928.361,72.0458
929.361,71.863
930.361,71.6807
931.361,71.4991
932.361,71.318
933.361,71.1375
934.361,70.9576
935.361,70.7783
936.361,70.5996
937.361,70.4216
938.361,70.2441
939.361,70.0673
940.361,69.891
941.361,69.7154
942.361,69.5403
943.361,69.3659
944.361,69.192
945.361,69.0188
946.361,68.8461
947.361,68.674
948.361,68.5025
949.361,68.3316
950.361,68.1614
951.361,67.9917
952.361,67.8226
953.361,67.6541
954.361,67.4862
955.361,67.3189
956.361,67.1521
957.361,66.9858
958.361,66.82
959.361,66.6548
960.361,66.4902
961.361,66.326
962.361,66.1624
963.361,65.9993
964.361,65.8368
965.361,65.6747
966.361,65.5132
967.361,65.3522
968.361,65.1918
969.361,65.0319
970.361,64.8724
971.361,64.7135
972.361,64.5552
973.361,64.3973
974.361,64.24
975.361,64.0832
976.361,63.9269
977.361,63.7711
978.361,63.6159
979.361,63.4611
980.361,63.3069
981.361,63.1533
982.361,63.0001
983.361,62.8475
984.361,62.6954
985.361,62.5438
986.361,62.3927
987.361,62.2422
988.361,62.0921
989.361,61.9426
990.361,61.7936
991.361,61.6451
992.361,61.4971
993.361,61.3496
994.361,61.2026
995.361,61.0561
996.361,60.9101
997.361,60.7646
998.361,60.6196
999.361,60.475
1000.36,60.331
1001.36,60.1875
1002.36,60.0444
1003.36,59.9018
1004.36,59.7597
1005.36,59.6181
1006.36,59.4769
1007.36,59.3362
1008.36,59.196
1009.36,59.0563
1010.36,58.917
1011.36,58.7782
1012.36,58.6399
1013.36,58.5021
1014.36,58.3647
1015.36,58.2277
1016.36,58.0913
1017.36,57.9552
1018.36,57.8197
1019.36,57.6846
1020.36,57.55
1021.36,57.4158
1022.36,57.2821
1023.36,57.1488
1024.36,57.016
1025.36,56.8837
1026.36,56.7518
1027.36,56.6204
1028.36,56.4895
1029.36,56.359
1030.36,56.229
1031.36,56.0994
1032.36,55.9703
1033.36,55.8417
1034.36,55.7135
1035.36,55.5858
1036.36,55.4585
1037.36,55.3316
1038.36,55.2053
1039.36,55.0793
1040.36,54.9538
1041.36,54.8288
1042.36,54.7042
1043.36,54.58
1044.36,54.4562
1045.36,54.3329
1046.36,54.21
1047.36,54.0875
1048.36,53.9654
1049.36,53.8438
1050.36,53.7226
1051.36,53.6018
1052.36,53.4815
1053.36,53.3616
1054.36,53.2422
1055.36,53.1231
1056.36,53.0045
1057.36,52.8863
1058.36,52.7685
1059.36,52.6511
1060.36,52.5342
1061.36,52.4176
1062.36,52.3015
1063.36,52.1858
1064.36,52.0705
1065.36,51.9556
1066.36,51.8411
1067.36,51.7271
1068.36,51.6134
1069.36,51.5001
1070.36,51.3872
1071.36,51.2748
1072.36,51.1627
1073.36,51.0511
1074.36,50.9398
1075.36,50.829
1076.36,50.7186
1077.36,50.6085
1078.36,50.4989
1079.36,50.3896
1080.36,50.2807
1081.36,50.1722
1082.36,50.0641
1083.36,49.9564
1084.36,49.8491
1085.36,49.7421
1086.36,49.6355
1087.36,49.5293
1088.36,49.4235
1089.36,49.3181
1090.36,49.213
1091.36,49.1083
1092.36,49.004
1093.36,48.9
1094.36,48.7965
1095.36,48.6933
1096.36,48.5905
1097.36,48.488
1098.36,48.3859
1099.36,48.2842
1100.36,48.1828
1101.36,48.0818
1102.36,47.9812
1103.36,47.8809
1104.36,47.781
1105.36,47.6814
1106.36,47.5822
1107.36,47.4833
1108.36,47.3848
1109.36,47.2866
1110.36,47.1887
1111.36,47.0912
1112.36,46.9941
1113.36,46.8973
1114.36,46.8009
1115.36,46.7048
1116.36,46.6091
1117.36,46.5137
1118.36,46.4187
1119.36,46.324
1120.36,46.2297
1121.36,46.1357
1122.36,46.042
1123.36,45.9487
1124.36,45.8557
1125.36,45.763
1126.36,45.6707
1127.36,45.5787
1128.36,45.487
1129.36,45.3957
1130.36,45.3047
1131.36,45.214
1132.36,45.1237
1133.36,45.0336
1134.36,44.944
1135.36,44.8546
1136.36,44.7655
1137.36,44.6768
1138.36,44.5884
1139.36,44.5003
1140.36,44.4125
1141.36,44.3251
1142.36,44.238
1143.36,44.1511
1144.36,44.0647
1145.36,43.9785
1146.36,43.8927
1147.36,43.8071
1148.36,43.7219
1149.36,43.6369
1150.36,43.5523
1151.36,43.468
1152.36,43.3839
1153.36,43.3002
1154.36,43.2168
1155.36,43.1336
1156.36,43.0508
1157.36,42.9683
1158.36,42.886
1159.36,42.8041
1160.36,42.7224
1161.36,42.6411
1162.36,42.56
1163.36,42.4792
1164.36,42.3987
1165.36,42.3185
1166.36,42.2386
1167.36,42.159
1168.36,42.0796
1169.36,42.0006
1170.36,41.9218
1171.36,41.8433
1172.36,41.7651
1173.36,41.6872
1174.36,41.6095
1175.36,41.5321
1176.36,41.455
1177.36,41.3782
1178.36,41.3017
1179.36,41.2254
1180.36,41.1494
1181.36,41.0737
1182.36,40.9982
1183.36,40.9231
1184.36,40.8481
1185.36,40.7735
1186.36,40.6991
1187.36,40.6249
1188.36,40.5511
1189.36,40.4775
1190.36,40.4041
1191.36,40.3311
1192.36,40.2582
1193.36,40.1857
1194.36,40.1134
1195.36,40.0414
1196.36,39.9696
1197.36,39.8981
1198.36,39.8269
1199.36,39.7559
1200.36,39.6851
1201.36,39.6147
1202.36,39.5444
1203.36,39.4745
1204.36,39.4047
1205.36,39.3353
1206.36,39.266
1207.36,39.1971
1208.36,39.1283
1209.36,39.0599
1210.36,38.9916
1211.36,38.9236
1212.36,38.8559
1213.36,38.7884
1214.36,38.7212
1215.36,38.6541
1216.36,38.5874
1217.36,38.5208
1218.36,38.4546
1219.36,38.3885
1220.36,38.3227
1221.36,38.2571
1222.36,38.1918
1223.36,38.1266
1224.36,38.0618
1225.36,37.9971
1226.36,37.9327
1227.36,37.8685
1228.36,37.8046
1229.36,37.7409
1230.36,37.6774
1231.36,37.6141
1232.36,37.5511
1233.36,37.4883
1234.36,37.4257
1235.36,37.3634
1236.36,37.3012
1237.36,37.2393
1238.36,37.1777
1239.36,37.1162
1240.36,37.055
1241.36,36.994
1242.36,36.9332
1243.36,36.8726
1244.36,36.8123
1245.36,36.7521
1246.36,36.6922
1247.36,36.6325
1248.36,36.573
1249.36,36.5137
1250.36,36.4546
1251.36,36.3958
1252.36,36.3371
1253.36,36.2787
1254.36,36.2204
1255.36,36.1624
1256.36,36.1046
1257.36,36.047
1258.36,35.9896
1259.36,35.9324
1260.36,35.8754
1261.36,35.8186
1262.36,35.762
1263.36,35.7056
1264.36,35.6494
1265.36,35.5934
1266.36,35.5377
1267.36,35.4821
1268.36,35.4267
1269.36,35.3715
1270.36,35.3165
1271.36,35.2617
1272.36,35.2071
1273.36,35.1527
1274.36,35.0985
1275.36,35.0445
1276.36,34.9907
1277.36,34.9371
1278.36,34.8836
1279.36,34.8304
1280.36,34.7774
1281.36,34.7245
1282.36,34.6718
1283.36,34.6194
1284.36,34.5671
1285.36,34.515
1286.36,34.463
1287.36,34.4113
1288.36,34.3598
1289.36,34.3084
1290.36,34.2572
1291.36,34.2062
1292.36,34.1554
1293.36,34.1048
1294.36,34.0543
1295.36,34.0041
1296.36,33.954
1297.36,33.9041
1298.36,33.8543
1299.36,33.8048
1300.36,33.7554
1301.36,33.7062
1302.36,33.6572
1303.36,33.6084
1304.36,33.5597
1305.36,33.5112
1306.36,33.4629
1307.36,33.4147
1308.36,33.3668
1309.36,33.319
1310.36,33.2713
1311.36,33.2239
1312.36,33.1766
1313.36,33.1294
1314.36,33.0825
1315.36,33.0357
1316.36,32.9891
1317.36,32.9426
1318.36,32.8964
1319.36,32.8502
1320.36,32.8043
1321.36,32.7585
1322.36,32.7129
1323.36,32.6674
1324.36,32.6221
1325.36,32.577
1326.36,32.532
1327.36,32.4872
1328.36,32.4426
1329.36,32.3981
1330.36,32.3537
1331.36,32.3096
1332.36,32.2655
1333.36,32.2217
1334.36,32.178
1335.36,32.1344
1336.36,32.0911
1337.36,32.0478
1338.36,32.0047
1339.36,31.9618
1340.36,31.9191
1341.36,31.8764
1342.36,31.834
1343.36,31.7917
1344.36,31.7495
1345.36,31.7075
1346.36,31.6656
1347.36,31.6239
1348.36,31.5824
1349.36,31.541
1350.36,31.4997
1351.36,31.4586
1352.36,31.4176
1353.36,31.3768
1354.36,31.3361
1355.36,31.2956
1356.36,31.2552
1357.36,31.215
1358.36,31.1749
1359.36,31.1349
1360.36,31.0951
1361.36,31.0555
1362.36,31.0159
1363.36,30.9766
1364.36,30.9373
1365.36,30.8982
1366.36,30.8593
1367.36,30.8204
1368.36,30.7818
1369.36,30.7432
1370.36,30.7048
1371.36,30.6666
1372.36,30.6284
1373.36,30.5904
1374.36,30.5526
1375.36,30.5148
1376.36,30.4772
1377.36,30.4398
1378.36,30.4025
1379.36,30.3653
1380.36,30.3282
1381.36,30.2913
1382.36,30.2545
1383.36,30.2178
1384.36,30.1813
1385.36,30.1449
1386.36,30.1086
1387.36,30.0725
1388.36,30.0365
1389.36,30.0006
1390.36,29.9649
1391.36,29.9293
1392.36,29.8938
1393.36,29.8584
1394.36,29.8232
1395.36,29.788
1396.36,29.7531
1397.36,29.7182
1398.36,29.6835
1399.36,29.6488
1400.36,29.6144
1401.36,29.58
1402.36,29.5458
1403.36,29.5116
1404.36,29.4776
1405.36,29.4438
1406.36,29.41
1407.36,29.3764
1408.36,29.3429
1409.36,29.3095
1410.36,29.2762
1411.36,29.2431
1412.36,29.21
1413.36,29.1771
1414.36,29.1443
1415.36,29.1116
1416.36,29.0791
1417.36,29.0466
1418.36,29.0143
1419.36,28.9821
1420.36,28.95
1421.36,28.918
1422.36,28.8861
1423.36,28.8544
1424.36,28.8227
1425.36,28.7912
1426.36,28.7598
1427.36,28.7285
1428.36,28.6973
1429.36,28.6662
1430.36,28.6352
1431.36,28.6044
1432.36,28.5736
1433.36,28.543
1434.36,28.5125
1435.36,28.482
1436.36,28.4517
1437.36,28.4215
1438.36,28.3914
1439.36,28.3614
1440.36,28.3316
1441.36,28.3018
1442.36,28.2721
1443.36,28.2426
1444.36,28.2131
1445.36,28.1838
1446.36,28.1545
1447.36,28.1254
1448.36,28.0963
1449.36,28.0674
1450.36,28.0386
1451.36,28.0099
1452.36,27.9812
1453.36,27.9527
1454.36,27.9243
1455.36,27.896
1456.36,27.8678
1457.36,27.8397
1458.36,27.8117
1459.36,27.7837
1460.36,27.7559
1461.36,27.7282
1462.36,27.7006
1463.36,27.6731
1464.36,27.6457
1465.36,27.6184
1466.36,27.5911
1467.36,27.564
1468.36,27.537
1469.36,27.5101
1470.36,27.4832
1471.36,27.4565
1472.36,27.4298
1473.36,27.4033
1474.36,27.3769
1475.36,27.3505
1476.36,27.3242
1477.36,27.2981
1478.36,27.272
1479.36,27.246
1480.36,27.2201
1481.36,27.1943
1482.36,27.1686
1483.36,27.143
1484.36,27.1175
1485.36,27.0921
1486.36,27.0667
1487.36,27.0415
1488.36,27.0163
1489.36,26.9913
1490.36,26.9663
1491.36,26.9414
1492.36,26.9166
1493.36,26.8919
1494.36,26.8673
1495.36,26.8428
1496.36,26.8183
1497.36,26.794
1498.36,26.7697
1499.36,26.7455
1500.36,26.7214
1501.36,26.6974
1502.36,26.6735
1503.36,26.6496
1504.36,26.6259
1505.36,26.6022
1506.36,26.5786
1507.36,26.5551
1508.36,26.5317
1509.36,26.5084
1510.36,26.4851
1511.36,26.4619
1512.36,26.4389
1513.36,26.4159
1514.36,26.3929
1515.36,26.3701
1516.36,26.3473
1517.36,26.3247
1518.36,26.3021
1519.36,26.2796
1520.36,26.2571
1521.36,26.2348
1522.36,26.2125
1523.36,26.1903
1524.36,26.1682
1525.36,26.1462
1526.36,26.1242
1527.36,26.1023
1528.36,26.0805
1529.36,26.0588
1530.36,26.0372
1531.36,26.0156
1532.36,25.9941
1533.36,25.9727
1534.36,25.9514
1535.36,25.9301
1536.36,25.9089
1537.36,25.8878
1538.36,25.8668
1539.36,25.8458
1540.36,25.8249
1541.36,25.8041
1542.36,25.7834
1543.36,25.7627
1544.36,25.7422
1545.36,25.7216
1546.36,25.7012
1547.36,25.6808
1548.36,25.6606
1549.36,25.6403
1550.36,25.6202
1551.36,25.6001
1552.36,25.5801
1553.36,25.5602
1554.36,25.5403
1555.36,25.5205
1556.36,25.5008
1557.36,25.4812
1558.36,25.4616
1559.36,25.4421
1560.36,25.4226
1561.36,25.4033
1562.36,25.384
1563.36,25.3647
1564.36,25.3456
1565.36,25.3265
1566.36,25.3075
1567.36,25.2885
1568.36,25.2696
1569.36,25.2508
1570.36,25.232
1571.36,25.2133
1572.36,25.1947
1573.36,25.1762
1574.36,25.1577
1575.36,25.1393
1576.36,25.1209
1577.36,25.1026
1578.36,25.0844
1579.36,25.0662
1580.36,25.0481
1581.36,25.0301
1582.36,25.0121
1583.36,24.9942
1584.36,24.9764
1585.36,24.9586
1586.36,24.9409
1587.36,24.9233
1588.36,24.9057
1589.36,24.8882
1590.36,24.8707
1591.36,24.8533
1592.36,24.836
1593.36,24.8187
1594.36,24.8015
1595.36,24.7843
1596.36,24.7672
1597.36,24.7502
1598.36,24.7333
1599.36,24.7164
1600.36,24.6995
1601.36,24.6827
1602.36,24.666
1603.36,24.6493
1604.36,24.6327
1605.36,24.6162
1606.36,24.5997
1607.36,24.5833
1608.36,24.5669
1609.36,24.5506
1610.36,24.5343
1611.36,24.5181
1612.36,24.502
1613.36,24.4859
1614.36,24.4699
1615.36,24.4539
1616.36,24.438
1617.36,24.4222
1618.36,24.4064
1619.36,24.3907
1620.36,24.375
1621.36,24.3594
1622.36,24.3438
1623.36,24.3283
1624.36,24.3128
1625.36,24.2974
1626.36,24.2821
1627.36,24.2668
1628.36,24.2515
1629.36,24.2364
1630.36,24.2212
1631.36,24.2062
1632.36,24.1911
1633.36,24.1762
1634.36,24.1612
1635.36,24.1464
1636.36,24.1316
1637.36,24.1168
1638.36,24.1021
1639.36,24.0875
1640.36,24.0729
1641.36,24.0583
1642.36,24.0438
1643.36,24.0294
1644.36,24.015
1645.36,24.0007
1646.36,23.9864
1647.36,23.9721
1648.36,23.958
1649.36,23.9438
1650.36,23.9297
1651.36,23.9157
1652.36,23.9017
1653.36,23.8878
1654.36,23.8739
1655.36,23.8601
1656.36,23.8463
1657.36,23.8326
1658.36,23.8189
1659.36,23.8052
1660.36,23.7917
1661.36,23.7781
1662.36,23.7646
1663.36,23.7512
1664.36,23.7378
1665.36,23.7244
1666.36,23.7111
1667.36,23.6979
1668.36,23.6847
1669.36,23.6715
1670.36,23.6584
1671.36,23.6453
1672.36,23.6323
1673.36,23.6194
1674.36,23.6064
1675.36,23.5936
1676.36,23.5807
1677.36,23.5679
1678.36,23.5552
1679.36,23.5425
1680.36,23.5299
1681.36,23.5172
1682.36,23.5047
1683.36,23.4922
1684.36,23.4797
1685.36,23.4673
1686.36,23.4549
1687.36,23.4426
1688.36,23.4303
1689.36,23.418
1690.36,23.4058
1691.36,23.3937
1692.36,23.3815
1693.36,23.3695
1694.36,23.3574
1695.36,23.3454
1696.36,23.3335
1697.36,23.3216
1698.36,23.3097
1699.36,23.2979
1700.36,23.2861
1701.36,23.2744
1702.36,23.2627
1703.36,23.2511
1704.36,23.2395
1705.36,23.2279
1706.36,23.2164
1707.36,23.2049
1708.36,23.1934
1709.36,23.182
1710.36,23.1707
1711.36,23.1594
1712.36,23.1481
1713.36,23.1368
1714.36,23.1256
1715.36,23.1145
1716.36,23.1034
1717.36,23.0923
1718.36,23.0812
1719.36,23.0702
1720.36,23.0593
1721.36,23.0483
1722.36,23.0375
1723.36,23.0266
1724.36,23.0158
1725.36,23.005
1726.36,22.9943
1727.36,22.9836
1728.36,22.973
1729.36,22.9624
1730.36,22.9518
1731.36,22.9412
1732.36,22.9307
1733.36,22.9203
1734.36,22.9098
1735.36,22.8995
1736.36,22.8891
1737.36,22.8788
1738.36,22.8685
1739.36,22.8583
1740.36,22.8481
1741.36,22.8379
1742.36,22.8278
1743.36,22.8177
1744.36,22.8076
1745.36,22.7976
1746.36,22.7876
1747.36,22.7776
1748.36,22.7677
1749.36,22.7578
1750.36,22.748
1751.36,22.7382
1752.36,22.7284
1753.36,22.7187
1754.36,22.709
1755.36,22.6993
1756.36,22.6897
1757.36,22.68
1758.36,22.6705
1759.36,22.6609
1760.36,22.6514
1761.36,22.642
1762.36,22.6325
1763.36,22.6231
1764.36,22.6138
1765.36,22.6045
1766.36,22.5952
1767.36,22.5859
1768.36,22.5767
1769.36,22.5675
1770.36,22.5583
1771.36,22.5492
1772.36,22.5401
1773.36,22.531
1774.36,22.522
1775.36,22.5129
1776.36,22.504
1777.36,22.495
1778.36,22.4861
1779.36,22.4773
1780.36,22.4684
1781.36,22.4596
1782.36,22.4508
1783.36,22.4421
1784.36,22.4333
1785.36,22.4247
1786.36,22.416
1787.36,22.4074
1788.36,22.3988
1789.36,22.3902
1790.36,22.3817
1791.36,22.3732
1792.36,22.3647
1793.36,22.3563
1794.36,22.3479
1795.36,22.3395
1796.36,22.3311
1797.36,22.3228
1798.36,22.3145
1799.36,22.3062
1800.36,22.298
1801.36,22.2898
1802.36,22.2816
1803.36,22.2735
1804.36,22.2654
1805.36,22.2573
1806.36,22.2492
1807.36,22.2412
1808.36,22.2332
1809.36,22.2252
1810.36,22.2173
1811.36,22.2094
1812.36,22.2015
1813.36,22.1936
1814.36,22.1858
1815.36,22.178
1816.36,22.1702
1817.36,22.1625
1818.36,22.1547
1819.36,22.147
1820.36,22.1394
1821.36,22.1317
1822.36,22.1241
1823.36,22.1166
1824.36,22.109
1825.36,22.1015
1826.36,22.094
1827.36,22.0865
1828.36,22.079
1829.36,22.0716
1830.36,22.0642
1831.36,22.0569
1832.36,22.0495
1833.36,22.0422
1834.36,22.0349
1835.36,22.0276
1836.36,22.0204
1837.36,22.0132
1838.36,22.006
1839.36,21.9988
1840.36,21.9917
1841.36,21.9846
1842.36,21.9775
1843.36,21.9705
1844.36,21.9634
1845.36,21.9564
1846.36,21.9494
1847.36,21.9425
1848.36,21.9355
1849.36,21.9286
1850.36,21.9217
1851.36,21.9149
1852.36,21.908
1853.36,21.9012
