5.001999999999996,-0.024999999999999994,0.07,0.065,0.0001
5.013999999999996,0.035,0.07,0.065,0
5.014199999999996,0.035,0.08,0.065,0.0001
5.026199999999996,-0.024999999999999994,0.08,0.065,0
5.026399999999996,-0.024999999999999994,0.09,0.065,0.0001
5.038399999999996,0.035,0.09,0.065,0
5.038599999999996,0.035,0.09999999999999999,0.065,0.0001
5.050599999999996,-0.024999999999999994,0.09999999999999999,0.065,0
5.050799999999996,-0.024999999999999994,0.10999999999999999,0.065,0.0001
5.062799999999996,0.035,0.10999999999999999,0.065,0
5.062999999999996,0.035,0.11999999999999998,0.065,0.0001
5.074999999999996,-0.024999999999999994,0.11999999999999998,0.065,0
5.075199999999996,-0.024999999999999994,0.12999999999999998,0.065,0.0001
5.087199999999996,0.035,0.12999999999999998,0.065,0
5.087399999999996,0.035,0.13999999999999999,0.065,0.0001
5.099399999999996,-0.024999999999999994,0.13999999999999999,0.065,0
5.099599999999996,-0.024999999999999994,0.15,0.065,0.0001
5.111599999999996,0.035,0.15,0.065,0
5.111799999999996,0.035,0.16,0.065,0.0001
5.123799999999996,-0.024999999999999994,0.16,0.065,0
5.123999999999996,-0.024999999999999994,0.17,0.065,0.0001
5.135999999999996,0.035,0.17,0.065,0
5.136199999999996,0.035,0.18000000000000002,0.065,0.0001
5.148199999999996,-0.024999999999999994,0.18000000000000002,0.065,0
5.148399999999996,-0.024999999999999994,0.19000000000000003,0.065,0.0001
5.160399999999996,0.035,0.19000000000000003,0.065,0
5.160599999999996,0.035,0.20000000000000004,0.065,0.0001
5.172599999999996,-0.024999999999999994,0.20000000000000004,0.065,0
5.172799999999996,-0.024999999999999994,0.21000000000000005,0.065,0.0001
5.184799999999996,0.035,0.21000000000000005,0.065,0
5.184999999999996,0.035,0.22000000000000006,0.065,0.0001
5.196999999999996,-0.024999999999999994,0.22000000000000006,0.065,0
5.197199999999996,-0.024999999999999994,0.23000000000000007,0.065,0.0001
5.209199999999996,0.035,0.23000000000000007,0.065,0
5.209399999999996,0.035,0.24000000000000007,0.065,0.0001
5.221399999999996,-0.024999999999999994,0.24000000000000007,0.065,0
5.221599999999996,-0.024999999999999994,0.25000000000000006,0.065,0.0001
5.233599999999996,0.035,0.25000000000000006,0.065,0
5.233799999999996,0.035,0.26000000000000006,0.065,0.0001
5.245799999999996,-0.024999999999999994,0.26000000000000006,0.065,0
5.245999999999996,-0.024999999999999994,0.2700000000000001,0.065,0.0001
5.257999999999996,0.035,0.2700000000000001,0.065,0
5.258199999999996,0.035,0.2800000000000001,0.065,0.0001
5.2701999999999956,-0.024999999999999994,0.2800000000000001,0.065,0
5.270399999999996,-0.024999999999999994,0.2900000000000001,0.065,0.0001
5.2823999999999955,0.035,0.2900000000000001,0.065,0
5.282599999999996,0.035,0.3000000000000001,0.065,0.0001
5.2945999999999955,-0.024999999999999994,0.3000000000000001,0.065,0
5.294799999999996,-0.024999999999999994,0.3100000000000001,0.065,0.0001
5.3067999999999955,0.035,0.3100000000000001,0.065,0
5.306999999999996,0.035,0.3200000000000001,0.065,0.0001
5.3189999999999955,-0.024999999999999994,0.3200000000000001,0.065,0
5.319199999999996,-0.024999999999999994,0.3300000000000001,0.065,0.0001
5.3311999999999955,0.035,0.3300000000000001,0.065,0
5.331399999999996,0.035,0.34000000000000014,0.065,0.0001
5.3433999999999955,-0.024999999999999994,0.34000000000000014,0.065,0
5.343599999999996,-0.024999999999999994,0.35000000000000014,0.065,0.0001
5.3555999999999955,0.035,0.35000000000000014,0.065,0
5.355799999999996,0.035,0.36000000000000015,0.065,0.0001
5.3677999999999955,-0.024999999999999994,0.36000000000000015,0.065,0
5.367999999999996,-0.024999999999999994,0.37000000000000016,0.065,0.0001
5.3799999999999955,0.035,0.37000000000000016,0.065,0
5.380199999999996,0.035,0.38000000000000017,0.065,0.0001
5.392199999999995,-0.024999999999999994,0.38000000000000017,0.065,0
5.392399999999996,-0.024999999999999994,0.3900000000000002,0.065,0.0001
5.404399999999995,0.035,0.3900000000000002,0.065,0
5.404599999999996,0.035,0.4000000000000002,0.065,0.0001
5.416599999999995,-0.024999999999999994,0.4000000000000002,0.065,0
5.416799999999996,-0.024999999999999994,0.4100000000000002,0.065,0.0001
5.428799999999995,0.035,0.4100000000000002,0.065,0
5.428999999999996,0.035,0.4200000000000002,0.065,0.0001
5.440999999999995,-0.024999999999999994,0.4200000000000002,0.065,0
5.441199999999996,-0.024999999999999994,0.4300000000000002,0.065,0.0001
5.453199999999995,0.035,0.4300000000000002,0.065,0
5.453399999999996,0.035,0.4400000000000002,0.065,0.0001
5.465399999999995,-0.024999999999999994,0.4400000000000002,0.065,0
5.465599999999996,-0.024999999999999994,0.45000000000000023,0.065,0.0001
5.477599999999995,0.035,0.45000000000000023,0.065,0
5.477799999999996,0.035,0.46000000000000024,0.065,0.0001
5.489799999999995,-0.024999999999999994,0.46000000000000024,0.065,0
5.489999999999996,-0.024999999999999994,0.47000000000000025,0.065,0.0001
5.501999999999995,0.035,0.47000000000000025,0.065,0
5.502199999999996,0.035,0.48000000000000026,0.065,0.0001
5.514199999999995,-0.024999999999999994,0.48000000000000026,0.065,0
5.514399999999996,-0.024999999999999994,0.49000000000000027,0.065,0.0001
5.526399999999995,0.035,0.49000000000000027,0.065,0
5.526599999999996,0.035,0.5000000000000002,0.065,0.0001
5.538599999999995,-0.024999999999999994,0.5000000000000002,0.065,0
5.538799999999996,-0.024999999999999994,0.5100000000000002,0.065,0.0001
5.550799999999995,0.035,0.5100000000000002,0.065,0
5.550999999999996,0.035,0.5200000000000002,0.065,0.0001
5.562999999999995,-0.024999999999999994,0.5200000000000002,0.065,0
5.563199999999996,-0.024999999999999994,0.5300000000000002,0.065,0.0001
5.575199999999995,0.035,0.5300000000000002,0.065,0
5.575399999999996,0.035,0.5400000000000003,0.065,0.0001
5.587399999999995,-0.024999999999999994,0.5400000000000003,0.065,0
5.587599999999996,-0.024999999999999994,0.5500000000000003,0.065,0.0001
5.599599999999995,0.035,0.5500000000000003,0.065,0
5.599799999999996,0.035,0.5600000000000003,0.065,0.0001
5.611799999999995,-0.024999999999999994,0.5600000000000003,0.065,0
5.611999999999996,-0.024999999999999994,0.5700000000000003,0.065,0.0001
5.623999999999995,0.035,0.5700000000000003,0.065,0
5.624199999999996,0.035,0.5800000000000003,0.065,0.0001
5.636199999999995,-0.024999999999999994,0.5800000000000003,0.065,0
5.636399999999996,-0.024999999999999994,0.5900000000000003,0.065,0.0001
5.648399999999995,0.035,0.5900000000000003,0.065,0
5.648599999999996,0.035,0.6000000000000003,0.065,0.0001
5.660599999999995,-0.024999999999999994,0.6000000000000003,0.065,0
5.660799999999996,-0.024999999999999994,0.6100000000000003,0.065,0.0001
5.672799999999995,0.035,0.6100000000000003,0.065,0
5.672999999999996,0.035,0.6200000000000003,0.065,0.0001
5.684999999999995,-0.024999999999999994,0.6200000000000003,0.065,0
5.685199999999996,-0.024999999999999994,0.6300000000000003,0.065,0.0001
5.697199999999995,0.035,0.6300000000000003,0.065,0
5.697399999999996,0.035,0.6400000000000003,0.065,0.0001
5.709399999999995,-0.024999999999999994,0.6400000000000003,0.065,0
5.709599999999996,-0.024999999999999994,0.6500000000000004,0.065,0.0001
5.721599999999995,0.035,0.6500000000000004,0.065,0
5.721799999999996,0.035,0.6600000000000004,0.065,0.0001
5.733799999999995,-0.024999999999999994,0.6600000000000004,0.065,0
5.7339999999999955,-0.024999999999999994,0.6700000000000004,0.065,0.0001
5.745999999999995,0.035,0.6700000000000004,0.065,0
5.7461999999999955,0.035,0.6800000000000004,0.065,0.0001
5.758199999999995,-0.024999999999999994,0.6800000000000004,0.065,0
5.7583999999999955,-0.024999999999999994,0.6900000000000004,0.065,0.0001
5.770399999999995,0.035,0.6900000000000004,0.065,0
5.7705999999999955,0.035,0.7000000000000004,0.065,0.0001
5.782599999999995,-0.024999999999999994,0.7000000000000004,0.065,0
5.7827999999999955,-0.024999999999999994,0.7100000000000004,0.065,0.0001
5.794799999999995,0.035,0.7100000000000004,0.065,0
5.7949999999999955,0.035,0.7200000000000004,0.065,0.0001
5.806999999999995,-0.024999999999999994,0.7200000000000004,0.065,0
5.8071999999999955,-0.024999999999999994,0.7300000000000004,0.065,0.0001
5.819199999999995,0.035,0.7300000000000004,0.065,0
5.8193999999999955,0.035,0.7400000000000004,0.065,0.0001
5.831399999999995,-0.024999999999999994,0.7400000000000004,0.065,0
5.8315999999999955,-0.024999999999999994,0.7500000000000004,0.065,0.0001
5.843599999999995,0.035,0.7500000000000004,0.065,0
5.843799999999995,0.035,0.7600000000000005,0.065,0.0001
5.855799999999995,-0.024999999999999994,0.7600000000000005,0.065,0
5.855999999999995,-0.024999999999999994,0.7700000000000005,0.065,0.0001
5.867999999999995,0.035,0.7700000000000005,0.065,0
5.868199999999995,0.035,0.7800000000000005,0.065,0.0001
5.880199999999995,-0.024999999999999994,0.7800000000000005,0.065,0
5.880399999999995,-0.024999999999999994,0.7900000000000005,0.065,0.0001
5.892399999999995,0.035,0.7900000000000005,0.065,0
5.892599999999995,0.035,0.8000000000000005,0.065,0.0001
5.904599999999995,-0.024999999999999994,0.8000000000000005,0.065,0
5.904799999999995,-0.024999999999999994,0.8100000000000005,0.065,0.0001
5.916799999999995,0.035,0.8100000000000005,0.065,0
5.916999999999995,0.035,0.8200000000000005,0.065,0.0001
5.928999999999995,-0.024999999999999994,0.8200000000000005,0.065,0
5.929199999999995,-0.024999999999999994,0.8300000000000005,0.065,0.0001
5.941199999999995,0.035,0.8300000000000005,0.065,0
5.941399999999995,0.035,0.8400000000000005,0.065,0.0001
5.953399999999995,-0.024999999999999994,0.8400000000000005,0.065,0
5.953599999999995,-0.024999999999999994,0.8500000000000005,0.065,0.0001
5.965599999999995,0.035,0.8500000000000005,0.065,0
5.965799999999995,0.035,0.8600000000000005,0.065,0.0001
5.977799999999995,-0.024999999999999994,0.8600000000000005,0.065,0
5.977999999999995,-0.024999999999999994,0.8700000000000006,0.065,0.0001
5.989999999999995,0.035,0.8700000000000006,0.065,0
5.990199999999995,0.035,0.8800000000000006,0.065,0.0001
6.002199999999995,-0.024999999999999994,0.8800000000000006,0.065,0
6.002399999999995,-0.024999999999999994,0.8900000000000006,0.065,0.0001
6.014399999999995,0.035,0.8900000000000006,0.065,0
6.014599999999995,0.035,0.9000000000000006,0.065,0.0001
6.026599999999995,-0.024999999999999994,0.9000000000000006,0.065,0
6.026799999999995,-0.024999999999999994,0.9100000000000006,0.065,0.0001
6.038799999999995,0.035,0.9100000000000006,0.065,0
6.038999999999995,0.035,0.9200000000000006,0.065,0.0001
6.050999999999995,-0.024999999999999994,0.9200000000000006,0.065,0
6.051199999999995,-0.024999999999999994,0.9300000000000006,0.065,0.0001
6.063199999999995,0.035,0.9300000000000006,0.065,0
6.063399999999995,0.035,0.9400000000000006,0.065,0.0001
6.075399999999995,-0.024999999999999994,0.9400000000000006,0.065,0
6.075599999999995,-0.024999999999999994,0.9500000000000006,0.065,0.0001
6.087599999999995,0.035,0.9500000000000006,0.065,0
6.087799999999995,0.035,0.9600000000000006,0.065,0.0001
6.099799999999995,-0.024999999999999994,0.9600000000000006,0.065,0
6.099999999999995,-0.024999999999999998,-0.03,0.075,0.0001
6.111999999999995,0.035,-0.03,0.075,0
6.112199999999995,0.035,-0.019999999999999997,0.075,0.0001
6.124199999999995,-0.024999999999999994,-0.019999999999999997,0.075,0
6.124399999999995,-0.024999999999999994,-0.009999999999999997,0.075,0.0001
6.136399999999995,0.035,-0.009999999999999997,0.075,0
6.136599999999995,0.035,3.469446951953614e-18,0.075,0.0001
6.148599999999995,-0.024999999999999994,3.469446951953614e-18,0.075,0
6.148799999999995,-0.024999999999999994,0.010000000000000004,0.075,0.0001
6.160799999999995,0.035,0.010000000000000004,0.075,0
6.160999999999995,0.035,0.020000000000000004,0.075,0.0001
6.172999999999995,-0.024999999999999994,0.020000000000000004,0.075,0
6.173199999999995,-0.024999999999999994,0.030000000000000006,0.075,0.0001
6.185199999999995,0.035,0.030000000000000006,0.075,0
6.185399999999995,0.035,0.04000000000000001,0.075,0.0001
6.197399999999995,-0.024999999999999994,0.04000000000000001,0.075,0
6.197599999999995,-0.024999999999999994,0.05000000000000001,0.075,0.0001
6.209599999999995,0.035,0.05000000000000001,0.075,0
6.209799999999995,0.035,0.06000000000000001,0.075,0.0001
6.221799999999995,-0.024999999999999994,0.06000000000000001,0.075,0
6.221999999999995,-0.024999999999999994,0.07,0.075,0.0001
6.233999999999995,0.035,0.07,0.075,0
6.234199999999995,0.035,0.08,0.075,0.0001
6.246199999999995,-0.024999999999999994,0.08,0.075,0
6.246399999999995,-0.024999999999999994,0.09,0.075,0.0001
6.258399999999995,0.035,0.09,0.075,0
6.258599999999995,0.035,0.09999999999999999,0.075,0.0001
6.270599999999995,-0.024999999999999994,0.09999999999999999,0.075,0
6.270799999999995,-0.024999999999999994,0.10999999999999999,0.075,0.0001
6.282799999999995,0.035,0.10999999999999999,0.075,0
6.282999999999995,0.035,0.11999999999999998,0.075,0.0001
6.294999999999995,-0.024999999999999994,0.11999999999999998,0.075,0
6.295199999999995,-0.024999999999999994,0.12999999999999998,0.075,0.0001
6.307199999999995,0.035,0.12999999999999998,0.075,0
6.307399999999995,0.035,0.13999999999999999,0.075,0.0001
6.319399999999995,-0.024999999999999994,0.13999999999999999,0.075,0
6.319599999999995,-0.024999999999999994,0.15,0.075,0.0001
6.331599999999995,0.035,0.15,0.075,0
6.331799999999995,0.035,0.16,0.075,0.0001
6.3437999999999946,-0.024999999999999994,0.16,0.075,0
6.343999999999995,-0.024999999999999994,0.17,0.075,0.0001
6.3559999999999945,0.035,0.17,0.075,0
6.356199999999995,0.035,0.18000000000000002,0.075,0.0001
6.3681999999999945,-0.024999999999999994,0.18000000000000002,0.075,0
6.368399999999995,-0.024999999999999994,0.19000000000000003,0.075,0.0001
6.3803999999999945,0.035,0.19000000000000003,0.075,0
6.380599999999995,0.035,0.20000000000000004,0.075,0.0001
6.3925999999999945,-0.024999999999999994,0.20000000000000004,0.075,0
6.392799999999995,-0.024999999999999994,0.21000000000000005,0.075,0.0001
6.4047999999999945,0.035,0.21000000000000005,0.075,0
6.404999999999995,0.035,0.22000000000000006,0.075,0.0001
6.4169999999999945,-0.024999999999999994,0.22000000000000006,0.075,0
6.417199999999995,-0.024999999999999994,0.23000000000000007,0.075,0.0001
6.4291999999999945,0.035,0.23000000000000007,0.075,0
6.429399999999995,0.035,0.24000000000000007,0.075,0.0001
6.4413999999999945,-0.024999999999999994,0.24000000000000007,0.075,0
6.441599999999995,-0.024999999999999994,0.25000000000000006,0.075,0.0001
6.4535999999999945,0.035,0.25000000000000006,0.075,0
6.453799999999995,0.035,0.26000000000000006,0.075,0.0001
6.465799999999994,-0.024999999999999994,0.26000000000000006,0.075,0
6.465999999999995,-0.024999999999999994,0.2700000000000001,0.075,0.0001
6.477999999999994,0.035,0.2700000000000001,0.075,0
6.478199999999995,0.035,0.2800000000000001,0.075,0.0001
6.490199999999994,-0.024999999999999994,0.2800000000000001,0.075,0
6.490399999999995,-0.024999999999999994,0.2900000000000001,0.075,0.0001
6.502399999999994,0.035,0.2900000000000001,0.075,0
6.502599999999995,0.035,0.3000000000000001,0.075,0.0001
6.514599999999994,-0.024999999999999994,0.3000000000000001,0.075,0
6.514799999999995,-0.024999999999999994,0.3100000000000001,0.075,0.0001
6.526799999999994,0.035,0.3100000000000001,0.075,0
6.526999999999995,0.035,0.3200000000000001,0.075,0.0001
6.538999999999994,-0.024999999999999994,0.3200000000000001,0.075,0
6.539199999999995,-0.024999999999999994,0.3300000000000001,0.075,0.0001
6.551199999999994,0.035,0.3300000000000001,0.075,0
6.551399999999995,0.035,0.34000000000000014,0.075,0.0001
6.563399999999994,-0.024999999999999994,0.34000000000000014,0.075,0
6.563599999999995,-0.024999999999999994,0.35000000000000014,0.075,0.0001
6.575599999999994,0.035,0.35000000000000014,0.075,0
6.575799999999995,0.035,0.36000000000000015,0.075,0.0001
6.587799999999994,-0.024999999999999994,0.36000000000000015,0.075,0
6.587999999999995,-0.024999999999999994,0.37000000000000016,0.075,0.0001
6.599999999999994,0.035,0.37000000000000016,0.075,0
6.600199999999995,0.035,0.38000000000000017,0.075,0.0001
6.612199999999994,-0.024999999999999994,0.38000000000000017,0.075,0
6.612399999999995,-0.024999999999999994,0.3900000000000002,0.075,0.0001
6.624399999999994,0.035,0.3900000000000002,0.075,0
6.624599999999995,0.035,0.4000000000000002,0.075,0.0001
6.636599999999994,-0.024999999999999994,0.4000000000000002,0.075,0
6.636799999999995,-0.024999999999999994,0.4100000000000002,0.075,0.0001
6.648799999999994,0.035,0.4100000000000002,0.075,0
6.648999999999995,0.035,0.4200000000000002,0.075,0.0001
6.660999999999994,-0.024999999999999994,0.4200000000000002,0.075,0
6.661199999999995,-0.024999999999999994,0.4300000000000002,0.075,0.0001
6.673199999999994,0.035,0.4300000000000002,0.075,0
6.673399999999995,0.035,0.4400000000000002,0.075,0.0001
6.685399999999994,-0.024999999999999994,0.4400000000000002,0.075,0
6.685599999999995,-0.024999999999999994,0.45000000000000023,0.075,0.0001
6.697599999999994,0.035,0.45000000000000023,0.075,0
6.697799999999995,0.035,0.46000000000000024,0.075,0.0001
6.709799999999994,-0.024999999999999994,0.46000000000000024,0.075,0
6.709999999999995,-0.024999999999999994,0.47000000000000025,0.075,0.0001
6.721999999999994,0.035,0.47000000000000025,0.075,0
6.722199999999995,0.035,0.48000000000000026,0.075,0.0001
6.734199999999994,-0.024999999999999994,0.48000000000000026,0.075,0
6.734399999999995,-0.024999999999999994,0.49000000000000027,0.075,0.0001
6.746399999999994,0.035,0.49000000000000027,0.075,0
6.746599999999995,0.035,0.5000000000000002,0.075,0.0001
6.758599999999994,-0.024999999999999994,0.5000000000000002,0.075,0
6.758799999999995,-0.024999999999999994,0.5100000000000002,0.075,0.0001
6.770799999999994,0.035,0.5100000000000002,0.075,0
6.770999999999995,0.035,0.5200000000000002,0.075,0.0001
6.782999999999994,-0.024999999999999994,0.5200000000000002,0.075,0
6.783199999999995,-0.024999999999999994,0.5300000000000002,0.075,0.0001
6.795199999999994,0.035,0.5300000000000002,0.075,0
6.7953999999999946,0.035,0.5400000000000003,0.075,0.0001
6.807399999999994,-0.024999999999999994,0.5400000000000003,0.075,0
6.8075999999999945,-0.024999999999999994,0.5500000000000003,0.075,0.0001
6.819599999999994,0.035,0.5500000000000003,0.075,0
6.8197999999999945,0.035,0.5600000000000003,0.075,0.0001
6.831799999999994,-0.024999999999999994,0.5600000000000003,0.075,0
6.8319999999999945,-0.024999999999999994,0.5700000000000003,0.075,0.0001
6.843999999999994,0.035,0.5700000000000003,0.075,0
6.8441999999999945,0.035,0.5800000000000003,0.075,0.0001
6.856199999999994,-0.024999999999999994,0.5800000000000003,0.075,0
6.8563999999999945,-0.024999999999999994,0.5900000000000003,0.075,0.0001
6.868399999999994,0.035,0.5900000000000003,0.075,0
6.8685999999999945,0.035,0.6000000000000003,0.075,0.0001
6.880599999999994,-0.024999999999999994,0.6000000000000003,0.075,0
6.8807999999999945,-0.024999999999999994,0.6100000000000003,0.075,0.0001
6.892799999999994,0.035,0.6100000000000003,0.075,0
6.8929999999999945,0.035,0.6200000000000003,0.075,0.0001
6.904999999999994,-0.024999999999999994,0.6200000000000003,0.075,0
6.9051999999999945,-0.024999999999999994,0.6300000000000003,0.075,0.0001
6.917199999999994,0.035,0.6300000000000003,0.075,0
6.917399999999994,0.035,0.6400000000000003,0.075,0.0001
6.929399999999994,-0.024999999999999994,0.6400000000000003,0.075,0
6.929599999999994,-0.024999999999999994,0.6500000000000004,0.075,0.0001
6.941599999999994,0.035,0.6500000000000004,0.075,0
6.941799999999994,0.035,0.6600000000000004,0.075,0.0001
6.953799999999994,-0.024999999999999994,0.6600000000000004,0.075,0
6.953999999999994,-0.024999999999999994,0.6700000000000004,0.075,0.0001
6.965999999999994,0.035,0.6700000000000004,0.075,0
6.966199999999994,0.035,0.6800000000000004,0.075,0.0001
6.978199999999994,-0.024999999999999994,0.6800000000000004,0.075,0
6.978399999999994,-0.024999999999999994,0.6900000000000004,0.075,0.0001
6.990399999999994,0.035,0.6900000000000004,0.075,0
6.990599999999994,0.035,0.7000000000000004,0.075,0.0001
7.002599999999994,-0.024999999999999994,0.7000000000000004,0.075,0
7.002799999999994,-0.024999999999999994,0.7100000000000004,0.075,0.0001
7.014799999999994,0.035,0.7100000000000004,0.075,0
7.014999999999994,0.035,0.7200000000000004,0.075,0.0001
7.026999999999994,-0.024999999999999994,0.7200000000000004,0.075,0
7.027199999999994,-0.024999999999999994,0.7300000000000004,0.075,0.0001
7.039199999999994,0.035,0.7300000000000004,0.075,0
7.039399999999994,0.035,0.7400000000000004,0.075,0.0001
7.051399999999994,-0.024999999999999994,0.7400000000000004,0.075,0
7.051599999999994,-0.024999999999999994,0.7500000000000004,0.075,0.0001
7.063599999999994,0.035,0.7500000000000004,0.075,0
7.063799999999994,0.035,0.7600000000000005,0.075,0.0001
7.075799999999994,-0.024999999999999994,0.7600000000000005,0.075,0
7.075999999999994,-0.024999999999999994,0.7700000000000005,0.075,0.0001
7.087999999999994,0.035,0.7700000000000005,0.075,0
7.088199999999994,0.035,0.7800000000000005,0.075,0.0001
7.100199999999994,-0.024999999999999994,0.7800000000000005,0.075,0
7.100399999999994,-0.024999999999999994,0.7900000000000005,0.075,0.0001
7.112399999999994,0.035,0.7900000000000005,0.075,0
7.112599999999994,0.035,0.8000000000000005,0.075,0.0001
7.124599999999994,-0.024999999999999994,0.8000000000000005,0.075,0
7.124799999999994,-0.024999999999999994,0.8100000000000005,0.075,0.0001
7.136799999999994,0.035,0.8100000000000005,0.075,0
7.136999999999994,0.035,0.8200000000000005,0.075,0.0001
7.148999999999994,-0.024999999999999994,0.8200000000000005,0.075,0
7.149199999999994,-0.024999999999999994,0.8300000000000005,0.075,0.0001
7.161199999999994,0.035,0.8300000000000005,0.075,0
7.161399999999994,0.035,0.8400000000000005,0.075,0.0001
7.173399999999994,-0.024999999999999994,0.8400000000000005,0.075,0
7.173599999999994,-0.024999999999999994,0.8500000000000005,0.075,0.0001
7.185599999999994,0.035,0.8500000000000005,0.075,0
7.185799999999994,0.035,0.8600000000000005,0.075,0.0001
7.197799999999994,-0.024999999999999994,0.8600000000000005,0.075,0
7.197999999999994,-0.024999999999999994,0.8700000000000006,0.075,0.0001
7.209999999999994,0.035,0.8700000000000006,0.075,0
7.210199999999994,0.035,0.8800000000000006,0.075,0.0001
7.222199999999994,-0.024999999999999994,0.8800000000000006,0.075,0
7.222399999999994,-0.024999999999999994,0.8900000000000006,0.075,0.0001
7.234399999999994,0.035,0.8900000000000006,0.075,0
7.234599999999994,0.035,0.9000000000000006,0.075,0.0001
7.246599999999994,-0.024999999999999994,0.9000000000000006,0.075,0
7.246799999999994,-0.024999999999999994,0.9100000000000006,0.075,0.0001
7.258799999999994,0.035,0.9100000000000006,0.075,0
7.258999999999994,0.035,0.9200000000000006,0.075,0.0001
7.270999999999994,-0.024999999999999994,0.9200000000000006,0.075,0
7.271199999999994,-0.024999999999999994,0.9300000000000006,0.075,0.0001
7.283199999999994,0.035,0.9300000000000006,0.075,0
7.283399999999994,0.035,0.9400000000000006,0.075,0.0001
7.295399999999994,-0.024999999999999994,0.9400000000000006,0.075,0
7.295599999999994,-0.024999999999999994,0.9500000000000006,0.075,0.0001
7.307599999999994,0.035,0.9500000000000006,0.075,0
7.307799999999994,0.035,0.9600000000000006,0.075,0.0001
7.319799999999994,-0.024999999999999994,0.9600000000000006,0.075,0
