#t,T
2078.75,20.8543
2079.75,20.8513
2080.75,20.8483
2081.75,20.8452
2082.75,20.8422
2083.75,20.8392
2084.75,20.8362
2085.75,20.8332
2086.75,20.8303
2087.75,20.8273
2088.75,20.8243
2089.75,20.8214
2090.75,20.8185
2091.75,20.8155
2092.75,20.8126
2093.75,20.8097
2094.75,20.8068
2095.75,20.804
2096.75,20.8011
2097.75,20.7982
2098.75,20.7954
2099.75,20.7925
2100.75,20.7897
2101.75,20.7869
2102.75,20.7841
2103.75,20.7813
2104.75,20.7785
2105.75,20.7757
2106.75,20.773
2107.75,20.7702
2108.75,20.7675
2109.75,20.7647
2110.75,20.762
2111.75,20.7593
2112.75,20.7566
2113.75,20.7539
2114.75,20.7512
2115.75,20.7485
2116.75,20.7458
2117.75,20.7432
2118.75,20.7405
2119.75,20.7379
2120.75,20.7352
2121.75,20.7326
2122.75,20.73
2123.75,20.7274
2124.75,20.7248
2125.75,20.7222
2126.75,20.7196
2127.75,20.7171
2128.75,20.7145
2129.75,20.7119
2130.75,20.7094
2131.75,20.7069
2132.75,20.7043
2133.75,20.7018
2134.75,20.6993
2135.75,20.6968
2136.75,20.6943
2137.75,20.6919
2138.75,20.6894
2139.75,20.6869
2140.75,20.6845
2141.75,20.682
2142.75,20.6796
2143.75,20.6772
2144.75,20.6748
2145.75,20.6724
2146.75,20.67
2147.75,20.6676
2148.75,20.6652
2149.75,20.6628
2150.75,20.6604
2151.75,20.6581
2152.75,20.6557
2153.75,20.6534
2154.75,20.6511
2155.75,20.6487
2156.75,20.6464
2157.75,20.6441
2158.75,20.6418
2159.75,20.6395
2160.75,20.6372
2161.75,20.635
2162.75,20.6327
2163.75,20.6305
2164.75,20.6282
2165.75,20.626
2166.75,20.6237
2167.75,20.6215
2168.75,20.6193
2169.75,20.6171
2170.75,20.6149
2171.75,20.6127
2172.75,20.6105
2173.75,20.6083
2174.75,20.6061
2175.75,20.604
2176.75,20.6018
2177.75,20.5997
2178.75,20.5975
2179.75,20.5954
2180.75,20.5933
2181.75,20.5912
2182.75,20.589
2183.75,20.5869
2184.75,20.5849
2185.75,20.5828
2186.75,20.5807
2187.75,20.5786
2188.75,20.5765
2189.75,20.5745
2190.75,20.5724
2191.75,20.5704
2192.75,20.5684
2193.75,20.5663
2194.75,20.5643
2195.75,20.5623
2196.75,20.5603
2197.75,20.5583
2198.75,20.5563
2199.75,20.5543
2200.75,20.5523
2201.75,20.5504
2202.75,20.5484
2203.75,20.5464
2204.75,20.5445
2205.75,20.5425
2206.75,20.5406
2207.75,20.5387
2208.75,20.5368
2209.75,20.5348
2210.75,20.5329
2211.75,20.531
2212.75,20.5291
2213.75,20.5272
2214.75,20.5254
2215.75,20.5235
2216.75,20.5216
2217.75,20.5198
2218.75,20.5179
2219.75,20.5161
2220.75,20.5142
2221.75,20.5124
2222.75,20.5106
2223.75,20.5087
2224.75,20.5069
2225.75,20.5051
2226.75,20.5033
2227.75,20.5015
2228.75,20.4997
2229.75,20.4979
2230.75,20.4962
2231.75,20.4944
2232.75,20.4926
2233.75,20.4909
2234.75,20.4891
2235.75,20.4874
2236.75,20.4856
2237.75,20.4839
2238.75,20.4822
2239.75,20.4804
2240.75,20.4787
2241.75,20.477
2242.75,20.4753
2243.75,20.4736
2244.75,20.4719
2245.75,20.4703
2246.75,20.4686
2247.75,20.4669
2248.75,20.4652
2249.75,20.4636
2250.75,20.4619
2251.75,20.4603
2252.75,20.4586
2253.75,20.457
2254.75,20.4554
2255.75,20.4537
2256.75,20.4521
2257.75,20.4505
2258.75,20.4489
2259.75,20.4473
2260.75,20.4457
2261.75,20.4441
2262.75,20.4425
2263.75,20.4409
2264.75,20.4394
2265.75,20.4378
2266.75,20.4362
2267.75,20.4347
2268.75,20.4331
2269.75,20.4316
2270.75,20.43
2271.75,20.4285
2272.75,20.427
2273.75,20.4255
2274.75,20.4239
2275.75,20.4224
2276.75,20.4209
2277.75,20.4194
2278.75,20.4179
2279.75,20.4164
2280.75,20.4149
2281.75,20.4135
2282.75,20.412
2283.75,20.4105
2284.75,20.409
2285.75,20.4076
2286.75,20.4061
2287.75,20.4047
2288.75,20.4032
2289.75,20.4018
2290.75,20.4004
2291.75,20.3989
2292.75,20.3975
2293.75,20.3961
2294.75,20.3947
2295.75,20.3933
2296.75,20.3919
2297.75,20.3905
2298.75,20.3891
2299.75,20.3877
2300.75,20.3863
2301.75,20.3849
2302.75,20.3836
2303.75,20.3822
2304.75,20.3808
2305.75,20.3795
2306.75,20.3781
2307.75,20.3768
2308.75,20.3754
2309.75,20.3741
2310.75,20.3727
2311.75,20.3714
2312.75,20.3701
2313.75,20.3688
2314.75,20.3674
2315.75,20.3661
2316.75,20.3648
2317.75,20.3635
2318.75,20.3622
2319.75,20.3609
2320.75,20.3596
2321.75,20.3584
2322.75,20.3571
2323.75,20.3558
2324.75,20.3545
2325.75,20.3533
2326.75,20.352
2327.75,20.3508
2328.75,20.3495
2329.75,20.3483
2330.75,20.347
2331.75,20.3458
2332.75,20.3445
2333.75,20.3433
2334.75,20.3421
2335.75,20.3409
2336.75,20.3397
2337.75,20.3384
2338.75,20.3372
2339.75,20.336
2340.75,20.3348
2341.75,20.3336
2342.75,20.3324
2343.75,20.3313
2344.75,20.3301
2345.75,20.3289
2346.75,20.3277
2347.75,20.3266
2348.75,20.3254
2349.75,20.3242
2350.75,20.3231
2351.75,20.3219
2352.75,20.3208
2353.75,20.3196
2354.75,20.3185
2355.75,20.3173
2356.75,20.3162
2357.75,20.3151
2358.75,20.314
2359.75,20.3128
2360.75,20.3117
2361.75,20.3106
2362.75,20.3095
2363.75,20.3084
2364.75,20.3073
2365.75,20.3062
2366.75,20.3051
2367.75,20.304
2368.75,20.3029
2369.75,20.3019
2370.75,20.3008
2371.75,20.2997
2372.75,20.2986
2373.75,20.2976
2374.75,20.2965
2375.75,20.2954
2376.75,20.2944
2377.75,20.2933
2378.75,20.2923
2379.75,20.2913
2380.75,20.2902
2381.75,20.2892
2382.75,20.2881
2383.75,20.2871
2384.75,20.2861
2385.75,20.2851
2386.75,20.2841
2387.75,20.283
2388.75,20.282
2389.75,20.281
2390.75,20.28
2391.75,20.279
2392.75,20.278
2393.75,20.277
2394.75,20.276
2395.75,20.2751
2396.75,20.2741
2397.75,20.2731
2398.75,20.2721
2399.75,20.2712
2400.75,20.2702
2401.75,20.2692
2402.75,20.2683
2403.75,20.2673
2404.75,20.2663
2405.75,20.2654
2406.75,20.2645
2407.75,20.2635
2408.75,20.2626
2409.75,20.2616
2410.75,20.2607
2411.75,20.2598
2412.75,20.2588
2413.75,20.2579
2414.75,20.257
2415.75,20.2561
2416.75,20.2552
2417.75,20.2543
2418.75,20.2533
2419.75,20.2524
2420.75,20.2515
2421.75,20.2506
2422.75,20.2497
2423.75,20.2489
2424.75,20.248
2425.75,20.2471
2426.75,20.2462
2427.75,20.2453
2428.75,20.2444
2429.75,20.2436
2430.75,20.2427
2431.75,20.2418
2432.75,20.241
2433.75,20.2401
2434.75,20.2393
2435.75,20.2384
2436.75,20.2376
2437.75,20.2367
2438.75,20.2359
2439.75,20.235
2440.75,20.2342
2441.75,20.2333
2442.75,20.2325
2443.75,20.2317
2444.75,20.2309
2445.75,20.23
2446.75,20.2292
2447.75,20.2284
2448.75,20.2276
2449.75,20.2268
2450.75,20.226
2451.75,20.2252
2452.75,20.2243
2453.75,20.2235
2454.75,20.2227
2455.75,20.222
2456.75,20.2212
2457.75,20.2204
2458.75,20.2196
2459.75,20.2188
2460.75,20.218
2461.75,20.2172
2462.75,20.2165
2463.75,20.2157
2464.75,20.2149
2465.75,20.2142
2466.75,20.2134
2467.75,20.2126
2468.75,20.2119
2469.75,20.2111
2470.75,20.2104
2471.75,20.2096
2472.75,20.2089
2473.75,20.2081
2474.75,20.2074
2475.75,20.2066
2476.75,20.2059
2477.75,20.2052
2478.75,20.2044
2479.75,20.2037
2480.75,20.203
2481.75,20.2023
2482.75,20.2015
2483.75,20.2008
2484.75,20.2001
2485.75,20.1994
2486.75,20.1987
2487.75,20.198
2488.75,20.1973
2489.75,20.1966
2490.75,20.1958
2491.75,20.1952
2492.75,20.1945
2493.75,20.1938
2494.75,20.1931
2495.75,20.1924
2496.75,20.1917
2497.75,20.191
2498.75,20.1903
2499.75,20.1896
2500.75,20.189
2501.75,20.1883
2502.75,20.1876
2503.75,20.187
2504.75,20.1863
2505.75,20.1856
2506.75,20.185
2507.75,20.1843
2508.75,20.1836
2509.75,20.183
2510.75,20.1823
2511.75,20.1817
2512.75,20.181
2513.75,20.1804
2514.75,20.1797
2515.75,20.1791
2516.75,20.1785
2517.75,20.1778
2518.75,20.1772
2519.75,20.1766
2520.75,20.1759
2521.75,20.1753
2522.75,20.1747
2523.75,20.1741
2524.75,20.1734
2525.75,20.1728
2526.75,20.1722
2527.75,20.1716
2528.75,20.171
2529.75,20.1704
2530.75,20.1698
2531.75,20.1691
2532.75,20.1685
2533.75,20.1679
2534.75,20.1673
2535.75,20.1667
2536.75,20.1661
2537.75,20.1656
2538.75,20.165
2539.75,20.1644
2540.75,20.1638
2541.75,20.1632
2542.75,20.1626
2543.75,20.162
2544.75,20.1615
2545.75,20.1609
2546.75,20.1603
2547.75,20.1597
2548.75,20.1592
2549.75,20.1586
2550.75,20.158
2551.75,20.1575
2552.75,20.1569
2553.75,20.1564
2554.75,20.1558
2555.75,20.1552
2556.75,20.1547
2557.75,20.1541
2558.75,20.1536
2559.75,20.153
2560.75,20.1525
2561.75,20.1519
2562.75,20.1514
2563.75,20.1509
2564.75,20.1503
2565.75,20.1498
2566.75,20.1493
2567.75,20.1487
2568.75,20.1482
2569.75,20.1477
2570.75,20.1471
2571.75,20.1466
2572.75,20.1461
2573.75,20.1456
2574.75,20.145
2575.75,20.1445
2576.75,20.144
2577.75,20.1435
2578.75,20.143
2579.75,20.1425
2580.75,20.142
2581.75,20.1415
2582.75,20.141
2583.75,20.1404
2584.75,20.1399
2585.75,20.1395
2586.75,20.139
2587.75,20.1385
2588.75,20.138
2589.75,20.1375
2590.75,20.137
2591.75,20.1365
2592.75,20.136
2593.75,20.1355
2594.75,20.135
2595.75,20.1346
2596.75,20.1341
2597.75,20.1336
2598.75,20.1331
2599.75,20.1326
2600.75,20.1322
2601.75,20.1317
2602.75,20.1312
2603.75,20.1308
2604.75,20.1303
2605.75,20.1298
2606.75,20.1294
2607.75,20.1289
2608.75,20.1284
2609.75,20.128
2610.75,20.1275
2611.75,20.1271
2612.75,20.1266
2613.75,20.1262
2614.75,20.1257
2615.75,20.1253
2616.75,20.1248
2617.75,20.1244
2618.75,20.1239
2619.75,20.1235
2620.75,20.123
2621.75,20.1226
2622.75,20.1222
2623.75,20.1217
2624.75,20.1213
2625.75,20.1209
2626.75,20.1204
2627.75,20.12
2628.75,20.1196
2629.75,20.1192
2630.75,20.1187
2631.75,20.1183
2632.75,20.1179
2633.75,20.1175
2634.75,20.117
2635.75,20.1166
2636.75,20.1162
2637.75,20.1158
2638.75,20.1154
2639.75,20.115
2640.75,20.1146
2641.75,20.1141
2642.75,20.1137
2643.75,20.1133
2644.75,20.1129
2645.75,20.1125
2646.75,20.1121
2647.75,20.1117
2648.75,20.1113
2649.75,20.1109
2650.75,20.1105
2651.75,20.1101
2652.75,20.1097
2653.75,20.1094
2654.75,20.109
2655.75,20.1086
2656.75,20.1082
2657.75,20.1078
2658.75,20.1074
2659.75,20.107
2660.75,20.1067
2661.75,20.1063
2662.75,20.1059
2663.75,20.1055
2664.75,20.1051
2665.75,20.1048
2666.75,20.1044
2667.75,20.104
2668.75,20.1036
2669.75,20.1033
2670.75,20.1029
2671.75,20.1025
2672.75,20.1022
2673.75,20.1018
2674.75,20.1014
2675.75,20.1011
2676.75,20.1007
2677.75,20.1004
2678.75,20.1
2679.75,20.0996
2680.75,20.0993
2681.75,20.0989
2682.75,20.0986
2683.75,20.0982
2684.75,20.0979
2685.75,20.0975
2686.75,20.0972
2687.75,20.0968
2688.75,20.0965
2689.75,20.0961
2690.75,20.0958
2691.75,20.0955
2692.75,20.0951
2693.75,20.0948
2694.75,20.0944
2695.75,20.0941
2696.75,20.0938
2697.75,20.0934
2698.75,20.0931
2699.75,20.0928
2700.75,20.0924
2701.75,20.0921
2702.75,20.0918
2703.75,20.0915
2704.75,20.0911
2705.75,20.0908
2706.75,20.0905
2707.75,20.0902
2708.75,20.0898
2709.75,20.0895
2710.75,20.0892
2711.75,20.0889
2712.75,20.0886
2713.75,20.0882
2714.75,20.0879
2715.75,20.0876
2716.75,20.0873
2717.75,20.087
2718.75,20.0867
2719.75,20.0864
2720.75,20.0861
2721.75,20.0858
2722.75,20.0854
2723.75,20.0851
2724.75,20.0848
2725.75,20.0845
2726.75,20.0842
2727.75,20.0839
2728.75,20.0836
2729.75,20.0833
2730.75,20.083
2731.75,20.0827
2732.75,20.0824
2733.75,20.0822
2734.75,20.0819
2735.75,20.0816
2736.75,20.0813
2737.75,20.081
2738.75,20.0807
2739.75,20.0804
2740.75,20.0801
2741.75,20.0798
2742.75,20.0796
2743.75,20.0793
2744.75,20.079
2745.75,20.0787
2746.75,20.0784
2747.75,20.0781
2748.75,20.0779
2749.75,20.0776
2750.75,20.0773
2751.75,20.077
2752.75,20.0768
2753.75,20.0765
2754.75,20.0762
2755.75,20.0759
2756.75,20.0757
2757.75,20.0754
2758.75,20.0751
2759.75,20.0749
2760.75,20.0746
2761.75,20.0743
2762.75,20.0741
2763.75,20.0738
2764.75,20.0735
2765.75,20.0733
2766.75,20.073
2767.75,20.0728
2768.75,20.0725
2769.75,20.0722
2770.75,20.072
2771.75,20.0717
2772.75,20.0715
2773.75,20.0712
2774.75,20.071
2775.75,20.0707
2776.75,20.0704
2777.75,20.0702
2778.75,20.0699
2779.75,20.0697
2780.75,20.0694
2781.75,20.0692
2782.75,20.069
2783.75,20.0687
2784.75,20.0685
2785.75,20.0682
2786.75,20.068
2787.75,20.0677
2788.75,20.0675
2789.75,20.0672
2790.75,20.067
2791.75,20.0668
2792.75,20.0665
2793.75,20.0663
2794.75,20.0661
2795.75,20.0658
2796.75,20.0656
2797.75,20.0654
2798.75,20.0651
2799.75,20.0649
2800.75,20.0647
2801.75,20.0644
2802.75,20.0642
2803.75,20.064
2804.75,20.0637
2805.75,20.0635
2806.75,20.0633
2807.75,20.0631
2808.75,20.0628
2809.75,20.0626
2810.75,20.0624
2811.75,20.0622
2812.75,20.0619
2813.75,20.0617
2814.75,20.0615
2815.75,20.0613
2816.75,20.0611
2817.75,20.0608
2818.75,20.0606
2819.75,20.0604
2820.75,20.0602
2821.75,20.06
2822.75,20.0598
2823.75,20.0596
2824.75,20.0593
2825.75,20.0591
2826.75,20.0589
2827.75,20.0587
2828.75,20.0585
2829.75,20.0583
2830.75,20.0581
2831.75,20.0579
2832.75,20.0577
2833.75,20.0575
2834.75,20.0573
2835.75,20.057
2836.75,20.0568
2837.75,20.0566
2838.75,20.0564
2839.75,20.0562
2840.75,20.056
2841.75,20.0558
2842.75,20.0556
2843.75,20.0554
2844.75,20.0552
2845.75,20.055
2846.75,20.0548
2847.75,20.0547
2848.75,20.0545
2849.75,20.0543
2850.75,20.0541
2851.75,20.0539
2852.75,20.0537
2853.75,20.0535
2854.75,20.0533
2855.75,20.0531
2856.75,20.0529
2857.75,20.0527
2858.75,20.0525
2859.75,20.0524
2860.75,20.0522
2861.75,20.052
2862.75,20.0518
2863.75,20.0516
2864.75,20.0514
2865.75,20.0512
2866.75,20.0511
2867.75,20.0509
2868.75,20.0507
2869.75,20.0505
2870.75,20.0503
2871.75,20.0502
2872.75,20.05
2873.75,20.0498
2874.75,20.0496
2875.75,20.0494
2876.75,20.0493
2877.75,20.0491
2878.75,20.0489
2879.75,20.0487
2880.75,20.0486
2881.75,20.0484
2882.75,20.0482
2883.75,20.0481
2884.75,20.0479
2885.75,20.0477
2886.75,20.0475
2887.75,20.0474
2888.75,20.0472
2889.75,20.047
2890.75,20.0469
2891.75,20.0467
2892.75,20.0465
2893.75,20.0464
2894.75,20.0462
2895.75,20.046
2896.75,20.0459
2897.75,20.0457
2898.75,20.0455
2899.75,20.0454
2900.75,20.0452
2901.75,20.0451
2902.75,20.0449
2903.75,20.0447
2904.75,20.0446
2905.75,20.0444
2906.75,20.0443
2907.75,20.0441
2908.75,20.0439
2909.75,20.0438
2910.75,20.0436
2911.75,20.0435
2912.75,20.0433
2913.75,20.0432
2914.75,20.043
2915.75,20.0429
2916.75,20.0427
2917.75,20.0426
2918.75,20.0424
2919.75,20.0422
2920.75,20.0421
2921.75,20.042
2922.75,20.0418
2923.75,20.0417
2924.75,20.0415
2925.75,20.0414
2926.75,20.0412
2927.75,20.0411
2928.75,20.0409
2929.75,20.0408
2930.75,20.0406
2931.75,20.0405
2932.75,20.0403
2933.75,20.0402
2934.75,20.04
2935.75,20.0399
2936.75,20.0398
2937.75,20.0396
2938.75,20.0395
2939.75,20.0393
2940.75,20.0392
2941.75,20.0391
2942.75,20.0389
2943.75,20.0388
2944.75,20.0386
2945.75,20.0385
2946.75,20.0384
2947.75,20.0382
2948.75,20.0381
2949.75,20.038
2950.75,20.0378
2951.75,20.0377
2952.75,20.0375
2953.75,20.0374
2954.75,20.0373
2955.75,20.0371
2956.75,20.037
2957.75,20.0369
2958.75,20.0368
2959.75,20.0366
2960.75,20.0365
2961.75,20.0364
2962.75,20.0362
2963.75,20.0361
2964.75,20.036
2965.75,20.0358
2966.75,20.0357
2967.75,20.0356
2968.75,20.0355
2969.75,20.0353
2970.75,20.0352
2971.75,20.0351
2972.75,20.035
2973.75,20.0348
2974.75,20.0347
2975.75,20.0346
2976.75,20.0345
2977.75,20.0343
2978.75,20.0342
2979.75,20.0341
2980.75,20.034
2981.75,20.0338
2982.75,20.0337
2983.75,20.0336
2984.75,20.0335
2985.75,20.0334
2986.75,20.0333
2987.75,20.0331
2988.75,20.033
2989.75,20.0329
2990.75,20.0328
2991.75,20.0327
2992.75,20.0325
2993.75,20.0324
2994.75,20.0323
2995.75,20.0322
2996.75,20.0321
2997.75,20.032
2998.75,20.0319
2999.75,20.0317
3000.75,20.0316
3001.75,20.0315
3002.75,20.0314
3003.75,20.0313
3004.75,20.0312
3005.75,20.0311
3006.75,20.031
3007.75,20.0308
3008.75,20.0307
3009.75,20.0306
3010.75,20.0305
3011.75,20.0304
3012.75,20.0303
3013.75,20.0302
3014.75,20.0301
3015.75,20.03
3016.75,20.0299
3017.75,20.0298
3018.75,20.0297
3019.75,20.0296
3020.75,20.0294
3021.75,20.0293
3022.75,20.0292
3023.75,20.0291
3024.75,20.029
3025.75,20.0289
3026.75,20.0288
3027.75,20.0287
3028.75,20.0286
3029.75,20.0285
3030.75,20.0284
3031.75,20.0283
3032.75,20.0282
3033.75,20.0281
3034.75,20.028
3035.75,20.0279
3036.75,20.0278
3037.75,20.0277
3038.75,20.0276
3039.75,20.0275
3040.75,20.0274
3041.75,20.0273
3042.75,20.0272
3043.75,20.0271
3044.75,20.027
3045.75,20.0269
3046.75,20.0268
3047.75,20.0267
3048.75,20.0266
3049.75,20.0265
3050.75,20.0265
3051.75,20.0264
3052.75,20.0263
3053.75,20.0262
3054.75,20.0261
3055.75,20.026
3056.75,20.0259
3057.75,20.0258
3058.75,20.0257
3059.75,20.0256
3060.75,20.0255
3061.75,20.0254
3062.75,20.0253
3063.75,20.0252
3064.75,20.0252
3065.75,20.0251
3066.75,20.025
3067.75,20.0249
3068.75,20.0248
3069.75,20.0247
3070.75,20.0246
3071.75,20.0245
3072.75,20.0245
3073.75,20.0244
3074.75,20.0243
3075.75,20.0242
3076.75,20.0241
3077.75,20.024
3078.75,20.0239
3079.75,20.0238
3080.75,20.0238
3081.75,20.0237
3082.75,20.0236
3083.75,20.0235
3084.75,20.0234
3085.75,20.0233
3086.75,20.0233
3087.75,20.0232
3088.75,20.0231
3089.75,20.023
3090.75,20.0229
3091.75,20.0228
3092.75,20.0228
3093.75,20.0227
3094.75,20.0226
3095.75,20.0225
3096.75,20.0224
3097.75,20.0224
3098.75,20.0223
3099.75,20.0222
3100.75,20.0221
3101.75,20.022
3102.75,20.022
3103.75,20.0219
3104.75,20.0218
3105.75,20.0217
3106.75,20.0217
3107.75,20.0216
3108.75,20.0215
3109.75,20.0214
3110.75,20.0213
3111.75,20.0213
3112.75,20.0212
3113.75,20.0211
3114.75,20.021
3115.75,20.021
3116.75,20.0209
3117.75,20.0208
3118.75,20.0207
3119.75,20.0207
3120.75,20.0206
3121.75,20.0205
3122.75,20.0204
3123.75,20.0204
3124.75,20.0203
3125.75,20.0202
3126.75,20.0202
3127.75,20.0201
3128.75,20.02
3129.75,20.0199
3130.75,20.0199
3131.75,20.0198
3132.75,20.0197
3133.75,20.0197
3134.75,20.0196
3135.75,20.0195
3136.75,20.0194
3137.75,20.0194
3138.75,20.0193
3139.75,20.0192
3140.75,20.0192
3141.75,20.0191
3142.75,20.019
3143.75,20.019
3144.75,20.0189
3145.75,20.0188
3146.75,20.0188
3147.75,20.0187
3148.75,20.0186
3149.75,20.0186
3150.75,20.0185
3151.75,20.0184
3152.75,20.0184
3153.75,20.0183
3154.75,20.0182
3155.75,20.0182
3156.75,20.0181
3157.75,20.018
3158.75,20.018
3159.75,20.0179
3160.75,20.0179
3161.75,20.0178
3162.75,20.0177
3163.75,20.0177
3164.75,20.0176
3165.75,20.0175
3166.75,20.0175
3167.75,20.0174
3168.75,20.0173
3169.75,20.0173
3170.75,20.0172
3171.75,20.0172
3172.75,20.0171
3173.75,20.017
3174.75,20.017
3175.75,20.0169
3176.75,20.0169
3177.75,20.0168
3178.75,20.0167
3179.75,20.0167
3180.75,20.0166
3181.75,20.0166
3182.75,20.0165
3183.75,20.0164
3184.75,20.0164
3185.75,20.0163
3186.75,20.0163
3187.75,20.0162
3188.75,20.0161
3189.75,20.0161
3190.75,20.016
3191.75,20.016
3192.75,20.0159
3193.75,20.0159
3194.75,20.0158
3195.75,20.0158
3196.75,20.0157
3197.75,20.0156
3198.75,20.0156
3199.75,20.0155
3200.75,20.0155
3201.75,20.0154
3202.75,20.0154
3203.75,20.0153
3204.75,20.0153
3205.75,20.0152
3206.75,20.0151
3207.75,20.0151
3208.75,20.015
3209.75,20.015
3210.75,20.0149
3211.75,20.0149
3212.75,20.0148
3213.75,20.0148
3214.75,20.0147
3215.75,20.0147
3216.75,20.0146
3217.75,20.0146
3218.75,20.0145
3219.75,20.0145
3220.75,20.0144
3221.75,20.0144
3222.75,20.0143
3223.75,20.0142
3224.75,20.0142
3225.75,20.0141
3226.75,20.0141
3227.75,20.014
3228.75,20.014
3229.75,20.0139
3230.75,20.0139
3231.75,20.0138
3232.75,20.0138
3233.75,20.0138
3234.75,20.0137
3235.75,20.0137
3236.75,20.0136
3237.75,20.0136
3238.75,20.0135
3239.75,20.0135
3240.75,20.0134
3241.75,20.0134
3242.75,20.0133
3243.75,20.0133
3244.75,20.0132
3245.75,20.0132
3246.75,20.0131
3247.75,20.0131
3248.75,20.013
3249.75,20.013
3250.75,20.0129
3251.75,20.0129
3252.75,20.0128
3253.75,20.0128
3254.75,20.0128
3255.75,20.0127
3256.75,20.0127
3257.75,20.0126
3258.75,20.0126
3259.75,20.0125
3260.75,20.0125
3261.75,20.0124
3262.75,20.0124
3263.75,20.0124
3264.75,20.0123
3265.75,20.0123
3266.75,20.0122
3267.75,20.0122
3268.75,20.0121
3269.75,20.0121
3270.75,20.012
3271.75,20.012
3272.75,20.012
3273.75,20.0119
3274.75,20.0119
3275.75,20.0118
3276.75,20.0118
3277.75,20.0117
3278.75,20.0117
3279.75,20.0117
3280.75,20.0116
3281.75,20.0116
3282.75,20.0115
3283.75,20.0115
3284.75,20.0115
3285.75,20.0114
3286.75,20.0114
3287.75,20.0113
3288.75,20.0113
3289.75,20.0113
3290.75,20.0112
3291.75,20.0112
3292.75,20.0111
3293.75,20.0111
3294.75,20.0111
3295.75,20.011
3296.75,20.011
3297.75,20.0109
3298.75,20.0109
3299.75,20.0109
3300.75,20.0108
3301.75,20.0108
3302.75,20.0107
3303.75,20.0107
3304.75,20.0107
3305.75,20.0106
3306.75,20.0106
3307.75,20.0106
3308.75,20.0105
3309.75,20.0105
3310.75,20.0104
3311.75,20.0104
3312.75,20.0104
3313.75,20.0103
3314.75,20.0103
3315.75,20.0103
3316.75,20.0102
3317.75,20.0102
3318.75,20.0101
3319.75,20.0101
3320.75,20.0101
3321.75,20.01
3322.75,20.01
3323.75,20.01
3324.75,20.0099
3325.75,20.0099
3326.75,20.0099
3327.75,20.0098
3328.75,20.0098
3329.75,20.0098
3330.75,20.0097
3331.75,20.0097
3332.75,20.0097
3333.75,20.0096
3334.75,20.0096
3335.75,20.0095
3336.75,20.0095
3337.75,20.0095
3338.75,20.0094
3339.75,20.0094
3340.75,20.0094
3341.75,20.0093
3342.75,20.0093
3343.75,20.0093
3344.75,20.0092
3345.75,20.0092
3346.75,20.0092
3347.75,20.0091
3348.75,20.0091
3349.75,20.0091
3350.75,20.0091
3351.75,20.009
3352.75,20.009
3353.75,20.009
3354.75,20.0089
3355.75,20.0089
3356.75,20.0089
3357.75,20.0088
3358.75,20.0088
3359.75,20.0088
3360.75,20.0087
3361.75,20.0087
3362.75,20.0087
3363.75,20.0086
3364.75,20.0086
3365.75,20.0086
3366.75,20.0085
3367.75,20.0085
3368.75,20.0085
3369.75,20.0085
3370.75,20.0084
3371.75,20.0084
3372.75,20.0084
3373.75,20.0083
3374.75,20.0083
3375.75,20.0083
3376.75,20.0082
3377.75,20.0082
3378.75,20.0082
3379.75,20.0082
3380.75,20.0081
3381.75,20.0081
3382.75,20.0081
3383.75,20.008
3384.75,20.008
3385.75,20.008
3386.75,20.008
3387.75,20.0079
3388.75,20.0079
3389.75,20.0079
3390.75,20.0078
3391.75,20.0078
3392.75,20.0078
3393.75,20.0078
3394.75,20.0077
3395.75,20.0077
3396.75,20.0077
3397.75,20.0077
3398.75,20.0076
3399.75,20.0076
3400.75,20.0076
3401.75,20.0075
3402.75,20.0075
3403.75,20.0075
3404.75,20.0075
3405.75,20.0074
3406.75,20.0074
3407.75,20.0074
3408.75,20.0074
3409.75,20.0073
3410.75,20.0073
3411.75,20.0073
3412.75,20.0072
3413.75,20.0072
3414.75,20.0072
3415.75,20.0072
3416.75,20.0071
3417.75,20.0071
3418.75,20.0071
3419.75,20.0071
3420.75,20.007
3421.75,20.007
3422.75,20.007
3423.75,20.007
