#t,T
151.668,134.477
151.778,134.531
151.888,134.584
151.997,134.637
152.107,134.69
152.216,134.743
152.326,134.795
152.435,134.846
152.545,134.898
152.655,134.949
152.764,135
152.874,135.05
152.983,135.1
153.093,135.149
153.202,135.199
153.312,135.248
153.422,135.296
153.531,135.344
153.641,135.392
153.75,135.44
153.86,135.487
153.969,135.534
154.079,135.581
154.189,135.628
154.298,135.674
154.408,135.72
154.517,135.766
154.627,135.812
154.736,135.859
154.846,135.905
154.955,135.951
155.065,135.997
155.175,136.044
155.284,136.09
155.394,136.138
155.503,136.185
155.613,136.234
155.722,136.283
155.832,136.333
155.942,136.383
156.051,136.435
156.161,136.488
156.27,136.542
156.38,136.598
156.489,136.656
156.599,136.716
156.709,136.777
156.818,136.842
156.928,136.908
157.037,136.978
157.147,137.051
157.256,137.127
157.366,137.206
157.476,137.29
157.585,137.376
157.695,137.467
157.804,137.562
157.914,137.66
158.023,137.763
158.133,137.87
158.243,137.981
158.352,138.096
158.462,138.214
158.571,138.337
158.681,138.464
158.79,138.594
158.9,138.728
159.01,138.865
159.119,139.005
159.229,139.149
159.338,139.295
159.448,139.444
159.557,139.596
159.667,139.75
159.777,139.906
159.886,140.064
159.996,140.223
160.105,140.385
160.215,140.547
160.324,140.711
160.434,140.876
160.544,141.042
160.653,141.208
160.763,141.375
160.872,141.542
160.982,141.71
161.091,141.877
161.201,142.044
161.311,142.211
161.42,142.378
161.53,142.544
161.639,142.71
161.749,142.875
161.858,143.039
161.968,143.203
162.077,143.365
162.187,143.527
162.297,143.687
162.406,143.847
162.516,144.005
162.625,144.162
162.735,144.317
162.844,144.472
162.954,144.625
163.064,144.776
163.173,144.926
163.283,145.075
163.392,145.222
163.502,145.367
163.611,145.511
163.721,145.653
163.831,145.794
163.94,145.933
164.05,146.071
164.159,146.207
164.269,146.341
164.378,146.473
164.488,146.604
164.598,146.733
164.707,146.861
164.817,146.987
164.926,147.111
165.036,147.234
165.145,147.355
165.255,147.474
165.365,147.592
165.474,147.708
165.584,147.822
165.693,147.935
165.803,148.047
165.912,148.157
166.022,148.265
166.132,148.371
166.241,148.477
166.351,148.58
166.46,148.682
166.57,148.783
166.679,148.882
166.789,148.98
166.899,149.076
167.008,149.171
167.118,149.264
167.227,149.356
167.337,149.447
167.446,149.536
167.556,149.624
167.666,149.71
167.775,149.796
167.885,149.88
167.994,149.963
168.104,150.044
168.213,150.124
168.323,150.203
168.433,150.281
168.542,150.358
168.652,150.434
168.761,150.509
168.871,150.582
168.98,150.655
169.09,150.727
169.2,150.798
169.309,150.868
169.419,150.938
169.528,151.007
169.638,151.076
169.747,151.145
169.857,151.213
169.966,151.283
170.076,151.353
170.186,151.424
170.295,151.496
170.405,151.57
170.514,151.646
170.624,151.726
170.733,151.808
170.843,151.895
170.953,151.986
171.062,152.083
171.172,152.186
171.281,152.296
171.391,152.413
171.5,152.539
171.61,152.673
171.72,152.819
171.829,152.979
171.939,153.154
172.048,153.347
172.158,153.562
172.267,153.8
172.377,154.062
172.487,154.35
172.596,154.664
172.706,155.004
172.815,155.369
172.925,155.757
173.034,156.167
173.144,156.597
173.254,157.045
173.363,157.508
173.473,157.983
173.582,158.468
173.692,158.961
173.801,159.458
173.911,159.958
174.021,160.46
174.13,160.961
174.24,161.459
174.349,161.954
174.459,162.445
174.568,162.929
174.678,163.406
174.788,163.874
174.897,164.334
175.007,164.784
175.116,165.224
175.226,165.653
175.335,166.072
175.445,166.48
175.555,166.878
175.664,167.265
175.774,167.641
175.883,168.006
175.993,168.361
176.102,168.705
176.212,169.039
176.322,169.363
176.431,169.677
176.541,169.982
176.65,170.277
176.76,170.563
176.869,170.84
176.979,171.108
177.089,171.368
177.198,171.62
177.308,171.863
177.417,172.099
177.527,172.326
177.636,172.547
177.746,172.76
177.855,172.965
177.965,173.164
178.075,173.356
178.184,173.542
178.294,173.721
178.403,173.894
178.513,174.062
178.622,174.224
178.732,174.381
178.842,174.532
178.951,174.678
179.061,174.819
179.17,174.956
179.28,175.087
179.389,175.215
179.499,175.338
179.609,175.457
179.718,175.572
179.828,175.683
179.937,175.79
180.047,175.894
180.156,175.994
180.266,176.091
180.376,176.184
180.485,176.274
180.595,176.361
180.704,176.445
180.814,176.527
180.923,176.605
181.033,176.68
181.143,176.753
181.252,176.824
181.362,176.891
181.471,176.957
181.581,177.02
181.69,177.081
181.8,177.14
181.91,177.196
182.019,177.251
182.129,177.304
182.238,177.354
182.348,177.403
182.457,177.451
182.567,177.496
182.677,177.54
182.786,177.582
182.896,177.622
183.005,177.661
183.115,177.699
183.224,177.735
183.334,177.769
183.444,177.802
183.553,177.834
183.663,177.865
183.772,177.895
183.882,177.923
183.991,177.95
184.101,177.976
184.211,178.002
184.32,178.026
184.43,178.049
184.539,178.072
184.649,178.094
184.758,178.115
184.868,178.136
184.977,178.158
185.087,178.179
185.197,178.201
185.306,178.225
185.416,178.252
185.525,178.282
185.635,178.317
185.744,178.359
185.854,178.412
185.964,178.479
186.073,178.565
186.183,178.675
186.292,178.816
186.402,178.997
186.511,179.225
186.621,179.512
186.731,179.867
186.84,180.3
186.95,180.821
187.059,181.44
187.169,182.161
187.278,182.985
187.388,183.911
187.498,184.932
187.607,186.112
187.717,187.915
187.826,190.86
187.936,194.628
188.045,198.949
188.155,203.549
188.265,208.024
188.374,212.237
188.484,216.093
188.593,219.523
188.703,222.494
188.812,225.028
188.922,227.165
189.032,228.95
189.141,230.406
189.251,231.572
189.36,232.484
189.47,233.18
189.579,233.687
189.689,234.028
189.799,234.225
189.908,234.302
190.018,234.277
190.127,234.169
190.237,233.996
190.346,233.77
190.456,233.503
190.566,233.207
190.675,232.886
190.785,232.545
190.894,232.191
191.004,231.828
191.113,231.46
191.223,231.091
191.333,230.721
191.442,230.355
191.552,229.992
191.661,229.634
191.771,229.282
191.88,228.937
191.99,228.598
192.1,228.265
192.209,227.939
192.319,227.62
192.428,227.307
192.538,227.001
192.647,226.702
192.757,226.408
192.866,226.121
192.976,225.84
193.086,225.565
193.195,225.295
193.305,225.03
193.414,224.771
193.524,224.516
193.633,224.267
193.743,224.022
193.853,223.781
193.962,223.545
194.072,223.313
194.181,223.086
194.291,222.862
194.4,222.641
194.51,222.425
194.62,222.212
194.729,222.002
194.839,221.796
194.948,221.593
195.058,221.393
195.167,221.196
195.277,221.002
195.387,220.811
195.496,220.622
195.606,220.437
195.698,220.281
195.791,220.128
195.884,219.976
195.976,219.826
196.069,219.678
196.162,219.532
196.255,219.387
196.347,219.243
196.44,219.102
196.533,218.962
196.626,218.823
196.718,218.686
196.811,218.551
196.904,218.416
196.996,218.284
197.089,218.152
197.182,218.023
197.275,217.894
197.367,217.767
197.46,217.641
197.553,217.516
197.645,217.393
197.738,217.271
197.831,217.15
197.923,217.031
198.016,216.912
198.109,216.795
198.202,216.679
198.294,216.564
198.387,216.45
198.48,216.338
198.572,216.226
198.665,216.116
198.758,216.006
198.851,215.898
198.943,215.791
199.036,215.684
199.129,215.579
199.221,215.475
199.314,215.371
199.407,215.269
199.5,215.167
199.592,215.066
199.685,214.967
199.778,214.868
199.87,214.77
199.963,214.673
200.056,214.577
200.149,214.482
200.241,214.387
200.334,214.294
200.427,214.201
200.519,214.11
200.612,214.02
200.705,213.93
200.798,213.842
200.89,213.756
200.983,213.671
201.076,213.588
201.168,213.507
201.261,213.429
201.354,213.356
201.446,213.287
201.539,213.225
201.632,213.172
201.725,213.133
201.817,213.113
201.91,213.119
202.003,213.157
202.095,213.242
202.188,213.396
202.281,213.642
202.374,214.043
202.466,214.686
202.559,215.603
202.652,216.822
202.744,218.573
202.837,221.358
202.93,225.287
203.023,233.688
203.115,248.628
203.208,265.682
203.301,285.03
203.393,317.887
203.486,365.334
203.579,399.024
203.672,400.989
203.764,395.297
203.857,388.619
203.95,381.604
204.042,374.325
204.135,367.259
204.228,359.367
204.321,350.639
204.413,341.324
204.552,327.856
204.761,311.174
205.074,293.054
205.543,275.868
206.247,261.351
207.247,250.355
208.247,243.726
209.247,239.253
210.247,235.964
211.247,233.386
212.247,231.267
213.247,229.463
214.247,227.886
215.247,226.477
216.247,225.196
217.247,224.012
218.247,222.905
219.247,221.859
220.247,220.863
221.247,219.908
222.247,218.988
223.247,218.098
224.247,217.235
225.247,216.396
226.247,215.579
227.247,214.783
228.247,214.005
229.247,213.245
230.247,212.502
231.247,211.778
232.247,211.074
233.247,210.395
234.247,209.745
235.247,209.128
236.247,208.548
237.247,208.006
238.247,207.5
239.247,207.031
240.247,206.594
241.247,206.185
242.247,205.801
243.247,205.438
244.247,205.093
245.247,204.768
245.997,204.536
246.747,204.32
247.497,204.125
248.247,203.957
248.997,203.825
249.747,203.735
250.497,203.689
251.247,203.69
251.997,203.734
252.747,203.816
253.497,203.93
254.247,204.069
254.997,204.224
255.747,204.39
256.497,204.56
257.247,204.729
257.997,204.892
258.747,205.047
259.497,205.193
260.247,205.334
260.997,205.478
261.747,205.638
262.497,205.843
263.247,206.129
263.997,206.533
264.747,207.072
265.497,207.741
266.247,208.515
266.997,209.361
267.747,210.241
268.497,211.122
269.247,211.979
269.997,212.792
270.747,213.55
271.497,214.246
272.247,214.875
272.997,215.439
273.747,215.939
274.497,216.381
275.247,216.776
275.997,217.152
276.747,217.569
277.497,218.133
278.247,218.983
278.997,220.515
279.747,222.773
280.497,225.48
281.247,228.27
281.997,230.868
282.747,233.137
283.497,235.034
284.247,236.575
284.997,237.802
285.747,238.763
286.497,239.503
287.247,240.063
287.997,240.475
288.747,240.766
289.497,240.96
290.247,241.076
290.997,241.145
291.747,241.244
292.497,241.655
293.247,243.222
293.997,247.356
294.747,262.896
295.497,279.843
296.247,289.637
296.997,293.468
297.747,293.561
298.497,291.948
299.247,289.749
299.997,287.485
300.747,285.374
301.497,283.469
302.247,281.748
302.997,280.2
303.747,278.796
304.497,277.514
305.247,276.335
305.997,275.244
306.747,274.238
307.497,273.358
308.247,272.915
308.997,274.847
309.747,292.137
310.497,366.166
311.247,367.456
311.997,350.435
312.747,331.765
313.747,315.751
314.747,305.902
315.747,299.532
316.747,295.088
317.747,291.742
318.747,289.072
319.747,286.835
320.747,284.894
321.747,283.164
322.747,281.588
323.747,280.131
324.747,278.767
325.747,277.476
326.747,276.245
327.747,275.064
328.747,273.926
329.747,272.826
330.747,271.756
331.747,270.715
332.747,269.699
333.747,268.706
334.747,267.735
335.747,266.783
336.747,265.85
337.747,264.936
338.747,264.043
339.747,263.174
340.747,262.332
341.747,261.521
342.747,260.746
343.747,260.007
344.747,259.306
345.747,258.641
346.747,258.009
347.747,257.408
348.747,256.834
349.747,256.282
350.747,255.751
351.747,255.239
352.747,254.749
353.747,254.288
354.747,253.867
355.747,253.501
356.747,253.2
357.747,252.969
358.747,252.805
359.747,252.699
360.747,252.638
361.747,252.611
362.747,252.602
363.747,252.601
364.747,252.598
365.747,252.588
366.747,252.572
367.747,252.566
368.747,252.598
369.747,252.734
370.747,253.042
371.747,253.551
372.747,254.241
373.747,255.055
374.747,255.928
375.747,256.799
376.747,257.626
377.747,258.377
378.747,259.037
379.747,259.6
380.747,260.067
381.747,260.453
382.747,260.806
383.747,261.259
384.747,262.034
385.747,263.75
386.747,266.419
387.747,269.516
388.747,272.513
389.747,275.091
390.747,277.141
391.747,278.688
392.747,279.806
393.747,280.577
394.747,281.076
395.747,281.362
396.747,281.488
397.747,281.511
398.747,281.605
399.747,282.586
400.747,286.783
401.747,304.937
402.747,319.511
403.747,326.683
404.747,328.209
405.747,326.81
406.747,324.378
407.747,321.803
408.747,319.387
409.747,317.22
410.747,315.288
411.747,313.547
412.747,311.973
413.747,310.562
414.747,309.528
415.747,311.154
416.747,341.04
417.747,375.007
418.747,376.239
419.747,364.291
420.747,351.471
421.747,342.098
422.747,335.539
423.747,330.789
424.747,327.175
425.747,324.274
426.747,321.853
427.747,319.763
428.747,317.907
429.747,316.221
430.747,314.663
431.747,313.203
432.747,311.822
433.747,310.504
434.747,309.234
435.747,308.003
436.747,306.803
437.747,305.628
438.747,304.475
439.747,303.34
440.747,302.218
441.747,301.106
442.747,300.003
443.747,298.908
444.747,297.823
445.747,296.744
446.747,295.67
447.747,294.603
448.747,293.541
449.747,292.483
450.747,291.429
451.747,290.378
452.747,289.33
453.747,288.286
454.747,287.245
455.747,286.208
456.747,285.174
457.747,284.143
458.747,283.117
459.747,282.094
460.747,281.075
461.747,280.06
462.747,279.049
463.747,278.041
464.747,277.038
465.747,276.039
466.747,275.046
467.747,274.06
468.747,273.08
469.747,272.104
470.747,271.134
471.747,270.168
472.747,269.207
473.747,268.251
474.747,267.3
475.747,266.354
476.747,265.412
477.747,264.475
478.747,263.543
479.747,262.616
480.747,261.693
481.747,260.774
482.747,259.86
483.747,258.951
484.747,258.046
485.747,257.147
486.747,256.253
487.747,255.364
488.747,254.48
489.747,253.602
490.747,252.728
491.747,251.859
492.747,250.994
493.747,250.134
494.747,249.279
495.747,248.427
496.747,247.581
497.747,246.739
498.747,245.901
499.747,245.068
500.747,244.238
501.747,243.414
502.747,242.593
503.747,241.777
504.747,240.964
505.747,240.156
506.747,239.352
507.747,238.553
508.747,237.757
509.747,236.967
510.747,236.18
511.747,235.397
512.747,234.617
513.747,233.842
514.747,233.07
515.747,232.302
516.747,231.537
517.747,230.775
518.747,230.017
519.747,229.262
520.747,228.511
521.747,227.764
522.747,227.02
523.747,226.28
524.747,225.543
525.747,224.81
526.747,224.08
527.747,223.353
528.747,222.63
529.747,221.909
530.747,221.192
531.747,220.479
532.747,219.769
533.747,219.062
534.747,218.358
535.747,217.657
536.747,216.958
537.747,216.262
538.747,215.568
539.747,214.878
540.747,214.191
541.747,213.506
542.747,212.825
543.747,212.146
544.747,211.47
545.747,210.797
546.747,210.127
547.747,209.46
548.747,208.795
549.747,208.134
550.747,207.475
551.747,206.819
552.747,206.166
553.747,205.515
554.747,204.868
555.747,204.223
556.747,203.582
557.747,202.943
558.747,202.306
559.747,201.673
560.747,201.041
561.747,200.412
562.747,199.786
563.747,199.161
564.747,198.54
565.747,197.92
566.747,197.303
567.747,196.688
568.747,196.075
569.747,195.465
570.747,194.857
571.747,194.251
572.747,193.649
573.747,193.049
574.747,192.452
575.747,191.857
576.747,191.265
577.747,190.675
578.747,190.087
579.747,189.502
580.747,188.919
581.747,188.337
582.747,187.758
583.747,187.181
584.747,186.606
585.747,186.032
586.747,185.461
587.747,184.892
588.747,184.325
589.747,183.761
590.747,183.198
591.747,182.638
592.747,182.08
593.747,181.524
594.747,180.971
595.747,180.419
596.747,179.869
597.747,179.322
598.747,178.776
599.747,178.232
600.747,177.691
601.747,177.151
602.747,176.614
603.747,176.078
604.747,175.544
605.747,175.013
606.747,174.483
607.747,173.955
608.747,173.43
609.747,172.907
610.747,172.386
611.747,171.867
612.747,171.35
613.747,170.834
614.747,170.32
615.747,169.807
616.747,169.296
617.747,168.787
618.747,168.28
619.747,167.775
620.747,167.272
621.747,166.771
622.747,166.272
623.747,165.775
624.747,165.281
625.747,164.788
626.747,164.297
627.747,163.807
628.747,163.318
629.747,162.831
630.747,162.346
631.747,161.862
632.747,161.379
633.747,160.899
634.747,160.421
635.747,159.944
636.747,159.47
637.747,158.997
638.747,158.526
639.747,158.056
640.747,157.588
641.747,157.122
642.747,156.657
643.747,156.194
644.747,155.732
645.747,155.272
646.747,154.813
647.747,154.356
648.747,153.901
649.747,153.447
650.747,152.995
651.747,152.545
652.747,152.097
653.747,151.65
654.747,151.204
655.747,150.76
656.747,150.318
657.747,149.877
658.747,149.437
659.747,148.999
660.747,148.562
661.747,148.126
662.747,147.692
663.747,147.26
664.747,146.83
665.747,146.401
666.747,145.974
667.747,145.548
668.747,145.124
669.747,144.702
670.747,144.281
671.747,143.861
672.747,143.443
673.747,143.026
674.747,142.61
675.747,142.196
676.747,141.783
677.747,141.371
678.747,140.96
679.747,140.551
680.747,140.143
681.747,139.737
682.747,139.331
683.747,138.927
684.747,138.525
685.747,138.123
686.747,137.723
687.747,137.324
688.747,136.927
689.747,136.53
690.747,136.135
691.747,135.74
692.747,135.347
693.747,134.955
694.747,134.565
695.747,134.176
696.747,133.788
697.747,133.402
698.747,133.016
699.747,132.633
700.747,132.251
701.747,131.87
702.747,131.49
703.747,131.112
704.747,130.736
705.747,130.36
706.747,129.986
707.747,129.613
708.747,129.241
709.747,128.87
710.747,128.501
711.747,128.133
712.747,127.766
713.747,127.4
714.747,127.035
715.747,126.672
716.747,126.31
717.747,125.948
718.747,125.588
719.747,125.228
720.747,124.87
721.747,124.513
722.747,124.157
723.747,123.803
724.747,123.449
725.747,123.097
726.747,122.746
727.747,122.396
728.747,122.048
729.747,121.701
730.747,121.355
731.747,121.01
732.747,120.667
733.747,120.325
734.747,119.983
735.747,119.643
736.747,119.304
737.747,118.966
738.747,118.629
739.747,118.293
740.747,117.958
741.747,117.625
742.747,117.292
743.747,116.961
744.747,116.631
745.747,116.302
746.747,115.974
747.747,115.647
748.747,115.321
749.747,114.996
750.747,114.673
751.747,114.35
752.747,114.029
753.747,113.709
754.747,113.389
755.747,113.071
756.747,112.754
757.747,112.438
758.747,112.123
759.747,111.809
760.747,111.496
761.747,111.184
762.747,110.873
763.747,110.564
764.747,110.255
765.747,109.947
766.747,109.64
767.747,109.335
768.747,109.03
769.747,108.726
770.747,108.423
771.747,108.121
772.747,107.82
773.747,107.521
774.747,107.222
775.747,106.924
776.747,106.628
777.747,106.332
778.747,106.038
779.747,105.744
780.747,105.451
781.747,105.16
782.747,104.869
783.747,104.579
784.747,104.29
785.747,104.002
786.747,103.715
787.747,103.429
788.747,103.144
789.747,102.86
790.747,102.577
791.747,102.294
792.747,102.013
793.747,101.733
794.747,101.453
795.747,101.175
796.747,100.897
797.747,100.62
798.747,100.344
799.747,100.069
800.747,99.7949
801.747,99.5215
802.747,99.249
803.747,98.9774
804.747,98.7066
805.747,98.4367
806.747,98.1678
807.747,97.8997
808.747,97.6324
809.747,97.3661
810.747,97.1006
811.747,96.836
812.747,96.5722
813.747,96.3093
814.747,96.0473
815.747,95.786
816.747,95.5256
817.747,95.266
818.747,95.0071
819.747,94.749
820.747,94.4916
821.747,94.2351
822.747,93.9794
823.747,93.7246
824.747,93.4706
825.747,93.2174
826.747,92.965
827.747,92.7135
828.747,92.4628
829.747,92.2129
830.747,91.9639
831.747,91.7158
832.747,91.4686
833.747,91.2222
834.747,90.9766
835.747,90.7318
836.747,90.4877
837.747,90.2444
838.747,90.0019
839.747,89.7601
840.747,89.5191
841.747,89.2789
842.747,89.0394
843.747,88.8007
844.747,88.5627
845.747,88.3255
846.747,88.089
847.747,87.8532
848.747,87.6182
849.747,87.3839
850.747,87.1503
851.747,86.9174
852.747,86.6852
853.747,86.4538
854.747,86.2231
855.747,85.993
856.747,85.7637
857.747,85.5352
858.747,85.3073
859.747,85.0802
860.747,84.8538
861.747,84.6282
862.747,84.4033
863.747,84.1792
864.747,83.9558
865.747,83.7332
866.747,83.5114
867.747,83.2903
868.747,83.0699
869.747,82.8503
870.747,82.6315
871.747,82.4134
872.747,82.1961
873.747,81.9795
874.747,81.7636
875.747,81.5485
876.747,81.3341
877.747,81.1204
878.747,80.9075
879.747,80.6953
880.747,80.4838
881.747,80.273
882.747,80.0629
883.747,79.8535
884.747,79.6449
885.747,79.4369
886.747,79.2297
887.747,79.0231
888.747,78.8172
889.747,78.612
890.747,78.4074
891.747,78.2035
892.747,78.0002
893.747,77.7975
894.747,77.5954
895.747,77.394
896.747,77.1933
897.747,76.9932
898.747,76.7938
899.747,76.595
900.747,76.3969
901.747,76.1994
902.747,76.0026
903.747,75.8063
904.747,75.6108
905.747,75.4158
906.747,75.2215
907.747,75.0279
908.747,74.835
909.747,74.6427
910.747,74.4511
911.747,74.2602
912.747,74.0699
913.747,73.8802
914.747,73.6912
915.747,73.5028
916.747,73.315
917.747,73.1279
918.747,72.9414
919.747,72.7555
920.747,72.5703
921.747,72.3856
922.747,72.2016
923.747,72.0183
924.747,71.8355
925.747,71.6533
926.747,71.4717
927.747,71.2907
928.747,71.1102
929.747,70.9304
930.747,70.7511
931.747,70.5725
932.747,70.3945
933.747,70.2171
934.747,70.0403
935.747,69.8641
936.747,69.6885
937.747,69.5135
938.747,69.3391
939.747,69.1653
940.747,68.9921
941.747,68.8195
942.747,68.6475
943.747,68.4761
944.747,68.3053
945.747,68.1351
946.747,67.9654
947.747,67.7964
948.747,67.628
949.747,67.4602
950.747,67.2929
951.747,67.1261
952.747,66.9599
953.747,66.7942
954.747,66.6291
955.747,66.4645
956.747,66.3004
957.747,66.1368
958.747,65.9738
959.747,65.8113
960.747,65.6493
961.747,65.4879
962.747,65.327
963.747,65.1666
964.747,65.0067
965.747,64.8474
966.747,64.6885
967.747,64.5302
968.747,64.3724
969.747,64.2151
970.747,64.0584
971.747,63.9022
972.747,63.7465
973.747,63.5913
974.747,63.4366
975.747,63.2825
976.747,63.1289
977.747,62.9758
978.747,62.8233
979.747,62.6712
980.747,62.5197
981.747,62.3687
982.747,62.2182
983.747,62.0682
984.747,61.9188
985.747,61.7698
986.747,61.6214
987.747,61.4734
988.747,61.326
989.747,61.1791
990.747,61.0326
991.747,60.8867
992.747,60.7413
993.747,60.5963
994.747,60.4519
995.747,60.3079
996.747,60.1644
997.747,60.0214
998.747,59.8789
999.747,59.7369
1000.75,59.5953
1001.75,59.4542
1002.75,59.3136
1003.75,59.1735
1004.75,59.0338
1005.75,58.8946
1006.75,58.7559
1007.75,58.6176
1008.75,58.4798
1009.75,58.3425
1010.75,58.2056
1011.75,58.0692
1012.75,57.9333
1013.75,57.7978
1014.75,57.6628
1015.75,57.5282
1016.75,57.3941
1017.75,57.2605
1018.75,57.1273
1019.75,56.9945
1020.75,56.8623
1021.75,56.7305
1022.75,56.5991
1023.75,56.4683
1024.75,56.3379
1025.75,56.2079
1026.75,56.0784
1027.75,55.9494
1028.75,55.8208
1029.75,55.6927
1030.75,55.565
1031.75,55.4378
1032.75,55.311
1033.75,55.1847
1034.75,55.0589
1035.75,54.9334
1036.75,54.8084
1037.75,54.6839
1038.75,54.5598
1039.75,54.4361
1040.75,54.3128
1041.75,54.19
1042.75,54.0675
1043.75,53.9455
1044.75,53.824
1045.75,53.7029
1046.75,53.5822
1047.75,53.4619
1048.75,53.3421
1049.75,53.2227
1050.75,53.1037
1051.75,52.9851
1052.75,52.867
1053.75,52.7493
1054.75,52.632
1055.75,52.5151
1056.75,52.3986
1057.75,52.2826
1058.75,52.1669
1059.75,52.0517
1060.75,51.9369
1061.75,51.8224
1062.75,51.7084
1063.75,51.5948
1064.75,51.4816
1065.75,51.3688
1066.75,51.2564
1067.75,51.1444
1068.75,51.0328
1069.75,50.9216
1070.75,50.8109
1071.75,50.7005
1072.75,50.5905
1073.75,50.4809
1074.75,50.3717
1075.75,50.2629
1076.75,50.1545
1077.75,50.0464
1078.75,49.9388
1079.75,49.8315
1080.75,49.7246
1081.75,49.618
1082.75,49.5119
1083.75,49.4062
1084.75,49.3008
1085.75,49.1958
1086.75,49.0911
1087.75,48.9869
1088.75,48.883
1089.75,48.7795
1090.75,48.6764
1091.75,48.5736
1092.75,48.4712
1093.75,48.3692
1094.75,48.2675
1095.75,48.1662
1096.75,48.0652
1097.75,47.9647
1098.75,47.8644
1099.75,47.7646
1100.75,47.6651
1101.75,47.5659
1102.75,47.4671
1103.75,47.3686
1104.75,47.2704
1105.75,47.1727
1106.75,47.0752
1107.75,46.9782
1108.75,46.8815
1109.75,46.7851
1110.75,46.6891
1111.75,46.5934
1112.75,46.4981
1113.75,46.4031
1114.75,46.3085
1115.75,46.2142
1116.75,46.1202
1117.75,46.0266
1118.75,45.9333
1119.75,45.8404
1120.75,45.7478
1121.75,45.6555
1122.75,45.5636
1123.75,45.4719
1124.75,45.3807
1125.75,45.2897
1126.75,45.1991
1127.75,45.1088
1128.75,45.0188
1129.75,44.9292
1130.75,44.8399
1131.75,44.7509
1132.75,44.6622
1133.75,44.5738
1134.75,44.4858
1135.75,44.3981
1136.75,44.3107
1137.75,44.2236
1138.75,44.1369
1139.75,44.0504
1140.75,43.9643
1141.75,43.8785
1142.75,43.793
1143.75,43.7078
1144.75,43.6229
1145.75,43.5384
1146.75,43.4541
1147.75,43.3701
1148.75,43.2864
1149.75,43.203
1150.75,43.12
1151.75,43.0372
1152.75,42.9547
1153.75,42.8725
1154.75,42.7906
1155.75,42.709
1156.75,42.6277
1157.75,42.5466
1158.75,42.4659
1159.75,42.3855
1160.75,42.3053
1161.75,42.2254
1162.75,42.1459
1163.75,42.0666
1164.75,41.9875
1165.75,41.9088
1166.75,41.8304
1167.75,41.7522
1168.75,41.6743
1169.75,41.5967
1170.75,41.5194
1171.75,41.4423
1172.75,41.3656
1173.75,41.2891
1174.75,41.2128
1175.75,41.1369
1176.75,41.0612
1177.75,40.9858
1178.75,40.9107
1179.75,40.8358
1180.75,40.7612
1181.75,40.6868
1182.75,40.6127
1183.75,40.5389
1184.75,40.4653
1185.75,40.392
1186.75,40.319
1187.75,40.2462
1188.75,40.1737
1189.75,40.1015
1190.75,40.0295
1191.75,39.9578
1192.75,39.8863
1193.75,39.8151
1194.75,39.7442
1195.75,39.6735
1196.75,39.603
1197.75,39.5329
1198.75,39.4629
1199.75,39.3932
1200.75,39.3238
1201.75,39.2546
1202.75,39.1857
1203.75,39.117
1204.75,39.0486
1205.75,38.9804
1206.75,38.9124
1207.75,38.8447
1208.75,38.7773
1209.75,38.7101
1210.75,38.6431
1211.75,38.5764
1212.75,38.5099
1213.75,38.4436
1214.75,38.3776
1215.75,38.3118
1216.75,38.2463
1217.75,38.181
1218.75,38.1159
1219.75,38.0511
1220.75,37.9865
1221.75,37.9221
1222.75,37.858
1223.75,37.794
1224.75,37.7304
1225.75,37.6669
1226.75,37.6037
1227.75,37.5407
1228.75,37.4779
1229.75,37.4154
1230.75,37.3531
1231.75,37.291
1232.75,37.2291
1233.75,37.1675
1234.75,37.1061
1235.75,37.0449
1236.75,36.9839
1237.75,36.9232
1238.75,36.8626
1239.75,36.8023
1240.75,36.7422
1241.75,36.6823
1242.75,36.6226
1243.75,36.5632
1244.75,36.5039
1245.75,36.4449
1246.75,36.3861
1247.75,36.3274
1248.75,36.269
1249.75,36.2108
1250.75,36.1528
1251.75,36.095
1252.75,36.0375
1253.75,35.9801
1254.75,35.9229
1255.75,35.866
1256.75,35.8092
1257.75,35.7527
1258.75,35.6963
1259.75,35.6402
1260.75,35.5842
1261.75,35.5285
1262.75,35.4729
1263.75,35.4176
1264.75,35.3624
1265.75,35.3074
1266.75,35.2527
1267.75,35.1981
1268.75,35.1438
1269.75,35.0896
1270.75,35.0356
1271.75,34.9818
1272.75,34.9282
1273.75,34.8748
1274.75,34.8216
1275.75,34.7686
1276.75,34.7158
1277.75,34.6631
1278.75,34.6107
1279.75,34.5584
1280.75,34.5064
1281.75,34.4545
1282.75,34.4028
1283.75,34.3513
1284.75,34.2999
1285.75,34.2488
1286.75,34.1978
1287.75,34.147
1288.75,34.0964
1289.75,34.046
1290.75,33.9958
1291.75,33.9457
1292.75,33.8958
1293.75,33.8461
1294.75,33.7966
1295.75,33.7473
1296.75,33.6981
1297.75,33.6491
1298.75,33.6003
1299.75,33.5517
1300.75,33.5032
1301.75,33.4549
1302.75,33.4068
1303.75,33.3588
1304.75,33.3111
1305.75,33.2635
1306.75,33.216
1307.75,33.1688
1308.75,33.1217
1309.75,33.0747
1310.75,33.028
1311.75,32.9814
1312.75,32.935
1313.75,32.8887
1314.75,32.8426
1315.75,32.7967
1316.75,32.751
1317.75,32.7054
1318.75,32.6599
1319.75,32.6147
1320.75,32.5695
1321.75,32.5246
1322.75,32.4798
1323.75,32.4352
1324.75,32.3907
1325.75,32.3464
1326.75,32.3023
1327.75,32.2583
1328.75,32.2145
