149.702,223.442
150.264,229.579
150.827,242.821
151.389,259.169
151.952,270.619
152.514,275.161
153.077,274.828
153.639,272.032
154.202,268.253
154.764,264.269
155.327,260.443
155.889,256.887
156.452,253.612
157.014,250.648
157.577,248.166
158.139,247.131
158.702,252.882
159.264,295.163
159.827,438.959
160.389,455.879
160.952,420.087
161.514,379.997
162.077,348.984
162.639,327.01
163.202,311.31
163.764,299.727
164.327,290.848
164.889,283.952
165.452,279.307
166.014,279.479
166.577,311.648
167.139,430.588
167.702,466.194
168.264,439.215
168.827,403.816
169.389,372.949
169.952,349.797
170.514,332.601
171.077,319.567
171.639,309.38
172.202,301.177
172.764,294.38
173.327,288.663
173.889,284.013
174.452,281.192
175.014,283.094
175.577,294.347
176.139,310.351
176.702,322.266
177.264,326.39
177.827,324.978
178.389,320.663
178.952,315.176
179.514,309.472
180.077,304.004
180.639,298.96
181.202,294.436
181.764,290.65
182.327,288.129
182.889,287.498
183.452,288.794
184.014,291.176
184.577,293.495
185.139,295.023
185.702,295.526
186.264,295.089
186.827,293.923
187.389,292.236
187.952,290.212
188.514,287.994
189.077,285.671
189.639,283.321
190.202,281.036
190.764,278.95
191.327,277.239
191.889,276.067
192.452,275.502
193.014,275.455
193.577,275.721
194.139,276.082
194.702,276.363
195.264,276.461
195.827,276.329
196.389,275.962
196.952,275.38
197.514,274.624
198.077,273.752
198.639,272.835
199.202,271.956
199.764,271.19
200.327,270.582
200.889,270.142
201.452,269.844
202.014,269.644
202.577,269.489
203.139,269.333
203.702,269.136
204.264,268.872
204.827,268.525
205.389,268.089
206.233,267.236
207.233,265.978
208.233,264.52
209.233,262.907
210.233,261.177
211.233,259.37
212.233,257.516
213.233,255.64
214.233,253.764
215.233,251.904
216.233,250.079
217.233,248.32
218.233,246.669
219.233,245.171
220.233,243.86
221.233,242.745
222.233,241.811
223.233,241.035
224.233,240.41
225.233,239.961
226.233,239.728
227.233,239.725
228.233,239.919
229.233,240.239
230.233,240.604
231.233,240.953
232.233,241.279
233.233,241.675
234.233,242.314
235.233,243.303
236.233,244.582
237.233,245.971
238.233,247.29
239.233,248.462
240.233,249.664
241.233,251.388
242.233,253.96
243.233,257.024
244.233,259.941
245.233,262.271
246.233,263.875
247.233,264.822
248.233,265.421
249.233,266.761
250.233,270.919
251.233,277.241
252.233,282.713
253.233,285.994
254.233,287.262
255.233,287.306
256.233,287.96
257.233,297.364
258.233,318.814
259.233,330.403
260.233,331.4
261.233,327.276
262.233,321.751
263.233,316.327
264.233,311.793
265.233,312.146
266.233,367.318
267.233,442.383
268.233,426.396
269.233,393.846
270.233,369.122
271.233,352.376
272.233,342.206
273.233,355.556
274.233,446.277
275.233,451.232
276.233,423.642
277.233,395.485
278.233,374.917
279.233,360.099
280.233,349.166
281.233,342.549
282.233,348.859
283.233,367.522
284.233,375.09
285.233,372.427
286.233,365.438
287.233,357.581
288.233,350.456
289.233,345.876
290.233,345.637
291.233,347.594
292.233,348.703
293.233,347.979
294.233,345.746
295.233,342.584
296.233,338.998
297.233,335.469
298.233,332.669
299.233,331.122
300.233,330.599
301.233,330.434
302.233,330.092
303.233,329.337
304.233,328.17
305.233,326.767
306.233,325.411
307.233,324.327
308.233,323.553
309.233,322.978
310.233,322.443
311.233,321.818
312.233,321.022
313.233,320.024
314.233,318.818
315.233,317.425
316.233,315.877
317.233,314.2
318.233,312.423
319.233,310.577
320.233,308.688
321.233,306.774
322.233,304.854
323.233,302.953
324.233,301.103
325.233,299.346
326.233,297.728
327.233,296.28
328.233,295.011
329.233,293.909
330.233,292.955
331.233,292.146
332.233,291.504
333.233,291.059
334.233,290.818
335.233,290.748
336.233,290.788
337.233,290.872
338.233,290.951
339.233,291.024
340.233,291.178
341.233,291.55
342.233,292.212
343.233,293.1
344.233,294.067
345.233,294.975
346.233,295.783
347.233,296.682
348.233,298.108
349.233,300.239
350.233,302.734
351.233,305.068
352.233,306.9
353.233,308.129
354.233,308.822
355.233,309.306
356.233,310.727
357.233,314.721
358.233,320.222
359.233,324.867
360.233,327.662
361.233,328.746
362.233,328.815
363.233,329.905
364.233,339.908
365.233,357.326
366.233,366.398
367.233,367.53
368.233,364.316
369.233,359.629
370.233,354.871
371.233,350.933
372.233,353.266
373.233,399.452
374.233,438.431
375.233,435.228
376.233,417.188
377.233,399.561
378.233,386.202
379.233,378.129
380.233,394.868
381.233,447.859
382.233,453.7
383.233,438.71
384.233,419.633
385.233,403.87
386.233,391.739
387.233,382.536
388.233,377.472
389.233,384.836
390.233,398.749
391.233,404.288
392.233,402.115
393.233,396.24
394.233,389.479
395.233,383.386
396.233,379.759
397.233,379.802
398.233,381.406
399.233,382.245
400.233,381.523
401.233,379.468
402.233,376.58
403.233,373.314
404.233,370.128
405.233,367.617
406.233,366.17
407.233,365.555
408.233,365.235
409.233,364.77
410.233,363.959
411.233,362.803
412.233,361.464
413.233,360.179
414.233,359.126
415.233,358.338
416.233,357.729
417.233,357.171
418.233,356.546
419.233,355.778
420.233,354.831
421.233,353.7
422.233,352.398
423.233,350.948
424.233,349.374
425.233,347.701
426.233,345.953
427.233,344.15
428.233,342.31
429.233,340.447
430.233,338.576
431.233,336.705
432.233,334.846
433.233,333.004
434.233,331.18
435.233,329.381
436.233,327.611
437.233,325.873
438.233,324.169
439.233,322.497
440.233,320.855
441.233,319.245
442.233,317.666
443.233,316.116
444.233,314.596
445.233,313.11
446.233,311.653
447.233,310.224
448.233,308.821
449.233,307.441
450.233,306.086
451.233,304.755
452.233,303.448
453.233,302.162
454.233,300.896
455.233,299.648
456.233,298.418
457.233,297.205
458.233,296.01
459.233,294.832
460.233,293.67
461.233,292.523
462.233,291.39
463.233,290.271
464.233,289.164
465.233,288.07
466.233,286.988
467.233,285.917
468.233,284.858
469.233,283.81
470.233,282.773
471.233,281.745
472.233,280.727
473.233,279.719
474.233,278.72
475.233,277.729
476.233,276.747
477.233,275.774
478.233,274.81
479.233,273.855
480.233,272.909
481.233,271.971
482.233,271.04
483.233,270.116
484.233,269.2
485.233,268.29
486.233,267.387
487.233,266.49
488.233,265.599
489.233,264.713
490.233,263.833
491.233,262.959
492.233,262.089
493.233,261.225
494.233,260.365
495.233,259.511
496.233,258.661
497.233,257.815
498.233,256.975
499.233,256.14
500.233,255.309
501.233,254.484
502.233,253.663
503.233,252.847
504.233,252.035
505.233,251.227
506.233,250.424
507.233,249.624
508.233,248.828
509.233,248.036
510.233,247.248
511.233,246.464
512.233,245.684
513.233,244.907
514.233,244.134
515.233,243.364
516.233,242.597
517.233,241.835
518.233,241.075
519.233,240.319
520.233,239.566
521.233,238.816
522.233,238.07
523.233,237.328
524.233,236.588
525.233,235.852
526.233,235.12
527.233,234.39
528.233,233.663
529.233,232.94
530.233,232.219
531.233,231.501
532.233,230.785
533.233,230.071
534.233,229.361
535.233,228.652
536.233,227.947
537.233,227.244
538.233,226.544
539.233,225.847
540.233,225.152
541.233,224.46
542.233,223.77
543.233,223.083
544.233,222.398
545.233,221.715
546.233,221.034
547.233,220.357
548.233,219.681
549.233,219.009
550.233,218.338
551.233,217.671
552.233,217.006
553.233,216.342
554.233,215.681
555.233,215.022
556.233,214.365
557.233,213.71
558.233,213.057
559.233,212.407
560.233,211.758
561.233,211.112
562.233,210.468
563.233,209.825
564.233,209.185
565.233,208.547
566.233,207.912
567.233,207.279
568.233,206.648
569.233,206.019
570.233,205.392
571.233,204.768
572.233,204.147
573.233,203.527
574.233,202.91
575.233,202.296
576.233,201.683
577.233,201.073
578.233,200.464
579.233,199.858
580.233,199.253
581.233,198.651
582.233,198.05
583.233,197.451
584.233,196.855
585.233,196.26
586.233,195.667
587.233,195.076
588.233,194.486
589.233,193.899
590.233,193.314
591.233,192.732
592.233,192.151
593.233,191.574
594.233,190.998
595.233,190.425
596.233,189.854
597.233,189.286
598.233,188.719
599.233,188.155
600.233,187.592
601.233,187.031
602.233,186.472
603.233,185.914
604.233,185.358
605.233,184.804
606.233,184.252
607.233,183.701
608.233,183.152
609.233,182.605
610.233,182.06
611.233,181.517
612.233,180.975
613.233,180.435
614.233,179.896
615.233,179.359
616.233,178.824
617.233,178.29
618.233,177.758
619.233,177.228
620.233,176.699
621.233,176.173
622.233,175.648
623.233,175.124
624.233,174.603
625.233,174.083
626.233,173.565
627.233,173.049
628.233,172.535
629.233,172.023
630.233,171.513
631.233,171.004
632.233,170.498
633.233,169.993
634.233,169.49
635.233,168.989
636.233,168.489
637.233,167.99
638.233,167.494
639.233,166.999
640.233,166.506
641.233,166.015
642.233,165.526
643.233,165.039
644.233,164.554
645.233,164.07
646.233,163.589
647.233,163.108
648.233,162.629
649.233,162.151
650.233,161.674
651.233,161.199
652.233,160.725
653.233,160.253
654.233,159.783
655.233,159.314
656.233,158.848
657.233,158.383
658.233,157.919
659.233,157.458
660.233,156.998
661.233,156.539
662.233,156.082
663.233,155.626
664.233,155.172
665.233,154.719
666.233,154.267
667.233,153.817
668.233,153.369
669.233,152.922
670.233,152.476
671.233,152.032
672.233,151.59
673.233,151.149
674.233,150.709
675.233,150.272
676.233,149.835
677.233,149.4
678.233,148.966
679.233,148.534
680.233,148.103
681.233,147.673
682.233,147.245
683.233,146.818
684.233,146.393
685.233,145.969
686.233,145.547
687.233,145.127
688.233,144.708
689.233,144.291
690.233,143.875
691.233,143.46
692.233,143.047
693.233,142.636
694.233,142.225
695.233,141.816
696.233,141.407
697.233,141
698.233,140.595
699.233,140.19
700.233,139.787
701.233,139.384
702.233,138.983
703.233,138.584
704.233,138.185
705.233,137.788
706.233,137.392
707.233,136.998
708.233,136.604
709.233,136.212
710.233,135.821
711.233,135.43
712.233,135.041
713.233,134.653
714.233,134.267
715.233,133.881
716.233,133.497
717.233,133.114
718.233,132.732
719.233,132.351
720.233,131.971
721.233,131.593
722.233,131.217
723.233,130.842
724.233,130.468
725.233,130.095
726.233,129.724
727.233,129.354
728.233,128.985
729.233,128.617
730.233,128.251
731.233,127.887
732.233,127.523
733.233,127.161
734.233,126.799
735.233,126.439
736.233,126.08
737.233,125.722
738.233,125.365
739.233,125.009
740.233,124.653
741.233,124.299
742.233,123.946
743.233,123.593
744.233,123.242
745.233,122.892
746.233,122.543
747.233,122.195
748.233,121.848
749.233,121.503
750.233,121.159
751.233,120.817
752.233,120.475
753.233,120.135
754.233,119.796
755.233,119.458
756.233,119.121
757.233,118.785
758.233,118.45
759.233,118.117
760.233,117.784
761.233,117.453
762.233,117.123
763.233,116.794
764.233,116.466
765.233,116.139
766.233,115.814
767.233,115.489
768.233,115.165
769.233,114.843
770.233,114.522
771.233,114.201
772.233,113.882
773.233,113.564
774.233,113.247
775.233,112.931
776.233,112.616
777.233,112.303
778.233,111.99
779.233,111.678
780.233,111.368
781.233,111.058
782.233,110.75
783.233,110.442
784.233,110.136
785.233,109.831
786.233,109.526
787.233,109.223
788.233,108.921
789.233,108.619
790.233,108.319
791.233,108.019
792.233,107.72
793.233,107.422
794.233,107.125
795.233,106.83
796.233,106.535
797.233,106.241
798.233,105.947
799.233,105.655
800.233,105.364
801.233,105.074
802.233,104.784
803.233,104.496
804.233,104.208
805.233,103.921
806.233,103.635
807.233,103.349
808.233,103.065
809.233,102.781
810.233,102.498
811.233,102.216
812.233,101.935
813.233,101.655
814.233,101.376
815.233,101.098
816.233,100.821
817.233,100.544
818.233,100.269
819.233,99.9941
820.233,99.7204
821.233,99.4476
822.233,99.1757
823.233,98.9047
824.233,98.6345
825.233,98.3653
826.233,98.097
827.233,97.8296
828.233,97.5631
829.233,97.2976
830.233,97.0329
831.233,96.7692
832.233,96.5063
833.233,96.2443
834.233,95.9832
835.233,95.7229
836.233,95.4635
837.233,95.2049
838.233,94.947
839.233,94.6899
840.233,94.4334
841.233,94.1777
842.233,93.9228
843.233,93.6685
844.233,93.4151
845.233,93.1624
846.233,92.9104
847.233,92.6593
848.233,92.4089
849.233,92.1593
850.233,91.9105
851.233,91.6625
852.233,91.4154
853.233,91.1691
854.233,90.9237
855.233,90.6791
856.233,90.4353
857.233,90.1923
858.233,89.9501
859.233,89.7087
860.233,89.4681
861.233,89.2282
862.233,88.9892
863.233,88.7509
864.233,88.5134
865.233,88.2766
866.233,88.0405
867.233,87.8052
868.233,87.5706
869.233,87.3368
870.233,87.1036
871.233,86.8711
872.233,86.6394
873.233,86.4083
874.233,86.178
875.233,85.9484
876.233,85.7195
877.233,85.4913
878.233,85.2638
879.233,85.037
880.233,84.811
881.233,84.5857
882.233,84.3612
883.233,84.1375
884.233,83.9146
885.233,83.6925
886.233,83.4712
887.233,83.2507
888.233,83.0309
889.233,82.812
890.233,82.5938
891.233,82.3764
892.233,82.1597
893.233,81.9438
894.233,81.7286
895.233,81.5142
896.233,81.3006
897.233,81.0877
898.233,80.8755
899.233,80.664
900.233,80.4532
901.233,80.2432
902.233,80.0339
903.233,79.8253
904.233,79.6173
905.233,79.4101
906.233,79.2036
907.233,78.9978
908.233,78.7927
909.233,78.5882
910.233,78.3844
911.233,78.1813
912.233,77.9787
913.233,77.7768
914.233,77.5754
915.233,77.3746
916.233,77.1744
917.233,76.9747
918.233,76.7756
919.233,76.5771
920.233,76.3792
921.233,76.1819
922.233,75.9852
923.233,75.7891
924.233,75.5935
925.233,75.3986
926.233,75.2043
927.233,75.0106
928.233,74.8175
929.233,74.6251
930.233,74.4333
931.233,74.2423
932.233,74.0519
933.233,73.8622
934.233,73.6731
935.233,73.4848
936.233,73.2971
937.233,73.1101
938.233,72.9237
939.233,72.7381
940.233,72.553
941.233,72.3686
942.233,72.1849
943.233,72.0018
944.233,71.8193
945.233,71.6374
946.233,71.4561
947.233,71.2755
948.233,71.0954
949.233,70.9158
950.233,70.7369
951.233,70.5585
952.233,70.3807
953.233,70.2035
954.233,70.0268
955.233,69.8507
956.233,69.6753
957.233,69.5004
958.233,69.326
959.233,69.1523
960.233,68.9791
961.233,68.8065
962.233,68.6345
963.233,68.4631
964.233,68.2922
965.233,68.122
966.233,67.9523
967.233,67.7832
968.233,67.6148
969.233,67.4469
970.233,67.2796
971.233,67.1129
972.233,66.9467
973.233,66.7811
974.233,66.616
975.233,66.4514
976.233,66.2874
977.233,66.1239
978.233,65.961
979.233,65.7985
980.233,65.6366
981.233,65.4753
982.233,65.3144
983.233,65.1541
984.233,64.9943
985.233,64.8351
986.233,64.6763
987.233,64.5181
988.233,64.3604
989.233,64.2032
990.233,64.0465
991.233,63.8904
992.233,63.7348
993.233,63.5797
994.233,63.4251
995.233,63.2711
996.233,63.1177
997.233,62.9648
998.233,62.8124
999.233,62.6605
1000.23,62.5092
1001.23,62.3583
1002.23,62.208
1003.23,62.0583
1004.23,61.909
1005.23,61.7603
1006.23,61.612
1007.23,61.4643
1008.23,61.3171
1009.23,61.1704
1010.23,61.0242
1011.23,60.8785
1012.23,60.7333
1013.23,60.5886
1014.23,60.4444
1015.23,60.3006
1016.23,60.1574
1017.23,60.0146
1018.23,59.8723
1019.23,59.7305
1020.23,59.5891
1021.23,59.4483
1022.23,59.3078
1023.23,59.1679
1024.23,59.0284
1025.23,58.8894
1026.23,58.7509
1027.23,58.6128
1028.23,58.4752
1029.23,58.338
1030.23,58.2013
1031.23,58.0651
1032.23,57.9293
1033.23,57.794
1034.23,57.6591
1035.23,57.5247
1036.23,57.3908
1037.23,57.2573
1038.23,57.1242
1039.23,56.9916
1040.23,56.8595
1041.23,56.7279
1042.23,56.5967
1043.23,56.466
1044.23,56.3358
1045.23,56.206
1046.23,56.0767
1047.23,55.9479
1048.23,55.8196
1049.23,55.6917
1050.23,55.5642
1051.23,55.4372
1052.23,55.3107
1053.23,55.1846
1054.23,55.059
1055.23,54.9338
1056.23,54.8091
1057.23,54.6848
1058.23,54.5609
1059.23,54.4375
1060.23,54.3144
1061.23,54.1918
1062.23,54.0697
1063.23,53.9479
1064.23,53.8265
1065.23,53.7056
1066.23,53.5851
1067.23,53.465
1068.23,53.3453
1069.23,53.226
1070.23,53.1071
1071.23,52.9887
1072.23,52.8706
1073.23,52.753
1074.23,52.6357
1075.23,52.5189
1076.23,52.4025
1077.23,52.2865
1078.23,52.1708
1079.23,52.0556
1080.23,51.9408
1081.23,51.8264
1082.23,51.7124
1083.23,51.5988
1084.23,51.4856
1085.23,51.3728
1086.23,51.2603
1087.23,51.1483
1088.23,51.0367
1089.23,50.9255
1090.23,50.8147
1091.23,50.7043
1092.23,50.5943
1093.23,50.4847
1094.23,50.3755
1095.23,50.2667
1096.23,50.1583
1097.23,50.0503
1098.23,49.9427
1099.23,49.8355
1100.23,49.7287
1101.23,49.6222
1102.23,49.5162
1103.23,49.4105
1104.23,49.3052
1105.23,49.2004
1106.23,49.0959
1107.23,48.9917
1108.23,48.888
1109.23,48.7846
1110.23,48.6816
1111.23,48.579
1112.23,48.4767
1113.23,48.3748
1114.23,48.2733
1115.23,48.1722
1116.23,48.0714
1117.23,47.971
1118.23,47.8709
1119.23,47.7712
1120.23,47.6719
1121.23,47.5729
1122.23,47.4742
1123.23,47.3759
1124.23,47.2779
1125.23,47.1803
1126.23,47.083
1127.23,46.9861
1128.23,46.8895
1129.23,46.7932
1130.23,46.6973
1131.23,46.6017
1132.23,46.5064
1133.23,46.4115
1134.23,46.3169
1135.23,46.2227
1136.23,46.1288
1137.23,46.0352
1138.23,45.942
1139.23,45.8491
1140.23,45.7565
1141.23,45.6643
1142.23,45.5724
1143.23,45.4808
1144.23,45.3896
1145.23,45.2986
1146.23,45.208
1147.23,45.1178
1148.23,45.0278
1149.23,44.9382
1150.23,44.8489
1151.23,44.7599
1152.23,44.6712
1153.23,44.5829
1154.23,44.4948
1155.23,44.4071
1156.23,44.3197
1157.23,44.2326
1158.23,44.1458
1159.23,44.0594
1160.23,43.9733
1161.23,43.8875
1162.23,43.802
1163.23,43.7168
1164.23,43.632
1165.23,43.5474
1166.23,43.4632
1167.23,43.3792
1168.23,43.2956
1169.23,43.2123
1170.23,43.1292
1171.23,43.0465
1172.23,42.9641
1173.23,42.882
1174.23,42.8001
1175.23,42.7186
1176.23,42.6374
1177.23,42.5564
1178.23,42.4758
1179.23,42.3954
1180.23,42.3153
1181.23,42.2355
1182.23,42.156
1183.23,42.0768
1184.23,41.9979
1185.23,41.9193
1186.23,41.8409
1187.23,41.7628
1188.23,41.685
1189.23,41.6075
1190.23,41.5303
1191.23,41.4533
1192.23,41.3766
1193.23,41.3002
1194.23,41.2241
1195.23,41.1482
1196.23,41.0726
1197.23,40.9973
1198.23,40.9222
1199.23,40.8475
1200.23,40.7729
1201.23,40.6987
1202.23,40.6247
1203.23,40.5509
1204.23,40.4774
1205.23,40.4042
1206.23,40.3312
1207.23,40.2585
1208.23,40.1861
1209.23,40.1138
1210.23,40.0419
1211.23,39.9702
1212.23,39.8988
1213.23,39.8276
1214.23,39.7566
1215.23,39.686
1216.23,39.6155
1217.23,39.5454
1218.23,39.4754
1219.23,39.4058
1220.23,39.3363
1221.23,39.2671
1222.23,39.1982
1223.23,39.1295
1224.23,39.0611
1225.23,38.9929
1226.23,38.9249
1227.23,38.8572
1228.23,38.7897
1229.23,38.7225
1230.23,38.6555
1231.23,38.5888
1232.23,38.5223
1233.23,38.456
1234.23,38.3899
1235.23,38.3241
1236.23,38.2586
1237.23,38.1932
1238.23,38.1281
1239.23,38.0633
1240.23,37.9986
1241.23,37.9342
1242.23,37.8701
1243.23,37.8061
1244.23,37.7424
1245.23,37.6789
1246.23,37.6157
1247.23,37.5527
1248.23,37.4899
1249.23,37.4273
1250.23,37.3649
1251.23,37.3028
1252.23,37.2409
1253.23,37.1793
1254.23,37.1178
1255.23,37.0566
1256.23,36.9956
1257.23,36.9349
1258.23,36.8743
1259.23,36.814
1260.23,36.7539
1261.23,36.694
1262.23,36.6343
1263.23,36.5748
1264.23,36.5156
1265.23,36.4566
1266.23,36.3977
1267.23,36.3391
1268.23,36.2807
1269.23,36.2225
1270.23,36.1646
1271.23,36.1068
1272.23,36.0492
1273.23,35.9919
1274.23,35.9347
1275.23,35.8778
1276.23,35.8211
1277.23,35.7645
1278.23,35.7082
1279.23,35.6521
1280.23,35.5961
1281.23,35.5404
1282.23,35.4849
1283.23,35.4296
1284.23,35.3744
1285.23,35.3195
1286.23,35.2648
1287.23,35.2102
1288.23,35.1559
1289.23,35.1017
1290.23,35.0478
1291.23,34.994
1292.23,34.9404
1293.23,34.8871
1294.23,34.8339
1295.23,34.7809
1296.23,34.7281
1297.23,34.6755
1298.23,34.623
1299.23,34.5708
1300.23,34.5187
1301.23,34.4669
1302.23,34.4152
1303.23,34.3637
1304.23,34.3124
1305.23,34.2613
1306.23,34.2103
1307.23,34.1596
1308.23,34.109
1309.23,34.0586
1310.23,34.0084
1311.23,33.9583
1312.23,33.9085
1313.23,33.8588
1314.23,33.8093
1315.23,33.7599
1316.23,33.7108
1317.23,33.6618
1318.23,33.613
1319.23,33.5644
1320.23,33.5159
1321.23,33.4677
1322.23,33.4196
1323.23,33.3716
1324.23,33.3239
1325.23,33.2763
1326.23,33.2289
1327.23,33.1816
1328.23,33.1345
1329.23,33.0876
1330.23,33.0409
1331.23,32.9943
1332.23,32.9479
1333.23,32.9016
1334.23,32.8555
1335.23,32.8096
1336.23,32.7639
1337.23,32.7183
1338.23,32.6729
1339.23,32.6276
1340.23,32.5825
1341.23,32.5376
1342.23,32.4928
1343.23,32.4482
1344.23,32.4037
1345.23,32.3594
1346.23,32.3153
1347.23,32.2713
1348.23,32.2275
1349.23,32.1838
1350.23,32.1403
1351.23,32.0969
1352.23,32.0537
1353.23,32.0107
1354.23,31.9678
1355.23,31.925
1356.23,31.8824
1357.23,31.84
1358.23,31.7977
1359.23,31.7556
1360.23,31.7136
1361.23,31.6718
1362.23,31.6301
1363.23,31.5886
1364.23,31.5472
1365.23,31.5059
1366.23,31.4648
1367.23,31.4239
1368.23,31.3831
1369.23,31.3425
1370.23,31.3019
1371.23,31.2616
1372.23,31.2214
1373.23,31.1813
1374.23,31.1414
1375.23,31.1016
1376.23,31.0619
1377.23,31.0224
1378.23,30.9831
1379.23,30.9439
1380.23,30.9048
1381.23,30.8658
1382.23,30.827
1383.23,30.7884
1384.23,30.7498
1385.23,30.7114
1386.23,30.6732
1387.23,30.6351
1388.23,30.5971
1389.23,30.5593
1390.23,30.5216
1391.23,30.484
1392.23,30.4465
1393.23,30.4092
1394.23,30.372
1395.23,30.335
1396.23,30.2981
1397.23,30.2613
1398.23,30.2246
1399.23,30.1881
1400.23,30.1517
1401.23,30.1154
1402.23,30.0793
1403.23,30.0433
1404.23,30.0074
1405.23,29.9716
1406.23,29.936
1407.23,29.9005
1408.23,29.8651
1409.23,29.8299
1410.23,29.7948
1411.23,29.7598
1412.23,29.7249
1413.23,29.6901
1414.23,29.6555
1415.23,29.621
1416.23,29.5866
1417.23,29.5524
1418.23,29.5182
1419.23,29.4842
1420.23,29.4503
1421.23,29.4166
1422.23,29.3829
1423.23,29.3494
1424.23,29.316
1425.23,29.2827
1426.23,29.2495
1427.23,29.2165
1428.23,29.1835
1429.23,29.1507
1430.23,29.118
1431.23,29.0854
1432.23,29.053
1433.23,29.0206
1434.23,28.9884
1435.23,28.9563
1436.23,28.9243
1437.23,28.8924
1438.23,28.8606
1439.23,28.8289
1440.23,28.7974
1441.23,28.766
1442.23,28.7346
1443.23,28.7034
1444.23,28.6723
1445.23,28.6413
1446.23,28.6105
1447.23,28.5797
1448.23,28.549
1449.23,28.5185
1450.23,28.4881
1451.23,28.4577
1452.23,28.4275
1453.23,28.3974
1454.23,28.3674
1455.23,28.3375
1456.23,28.3077
1457.23,28.278
1458.23,28.2484
1459.23,28.219
1460.23,28.1896
1461.23,28.1603
1462.23,28.1312
1463.23,28.1021
1464.23,28.0732
1465.23,28.0443
1466.23,28.0156
1467.23,27.9869
1468.23,27.9584
1469.23,27.93
1470.23,27.9016
1471.23,27.8734
1472.23,27.8453
1473.23,27.8172
1474.23,27.7893
1475.23,27.7615
1476.23,27.7337
1477.23,27.7061
1478.23,27.6786
1479.23,27.6511
1480.23,27.6238
1481.23,27.5966
1482.23,27.5694
1483.23,27.5424
1484.23,27.5154
1485.23,27.4886
1486.23,27.4618
1487.23,27.4352
1488.23,27.4086
1489.23,27.3821
1490.23,27.3557
1491.23,27.3295
1492.23,27.3033
1493.23,27.2772
1494.23,27.2512
1495.23,27.2253
1496.23,27.1995
1497.23,27.1737
1498.23,27.1481
1499.23,27.1226
1500.23,27.0971
1501.23,27.0718
1502.23,27.0465
1503.23,27.0213
1504.23,26.9963
1505.23,26.9713
1506.23,26.9464
1507.23,26.9216
1508.23,26.8968
1509.23,26.8722
1510.23,26.8477
1511.23,26.8232
1512.23,26.7988
1513.23,26.7746
1514.23,26.7504
1515.23,26.7263
1516.23,26.7023
1517.23,26.6783
1518.23,26.6545
1519.23,26.6307
1520.23,26.607
1521.23,26.5834
1522.23,26.5599
1523.23,26.5365
1524.23,26.5132
1525.23,26.4899
1526.23,26.4667
1527.23,26.4436
1528.23,26.4206
1529.23,26.3977
1530.23,26.3749
1531.23,26.3521
1532.23,26.3294
1533.23,26.3068
1534.23,26.2843
1535.23,26.2619
1536.23,26.2395
1537.23,26.2172
1538.23,26.195
1539.23,26.1729
1540.23,26.1509
1541.23,26.1289
1542.23,26.107
1543.23,26.0852
1544.23,26.0635
1545.23,26.0419
1546.23,26.0203
1547.23,25.9988
1548.23,25.9774
1549.23,25.956
1550.23,25.9348
1551.23,25.9136
1552.23,25.8925
1553.23,25.8714
1554.23,25.8505
1555.23,25.8296
1556.23,25.8088
1557.23,25.788
1558.23,25.7674
1559.23,25.7468
1560.23,25.7263
1561.23,25.7058
1562.23,25.6854
1563.23,25.6651
1564.23,25.6449
1565.23,25.6248
1566.23,25.6047
1567.23,25.5847
1568.23,25.5647
1569.23,25.5449
1570.23,25.5251
1571.23,25.5054
1572.23,25.4857
1573.23,25.4661
1574.23,25.4466
1575.23,25.4272
1576.23,25.4078
1577.23,25.3885
1578.23,25.3692
1579.23,25.3501
1580.23,25.331
1581.23,25.3119
1582.23,25.293
1583.23,25.2741
1584.23,25.2552
1585.23,25.2365
1586.23,25.2178
1587.23,25.1992
1588.23,25.1806
1589.23,25.1621
1590.23,25.1437
1591.23,25.1253
1592.23,25.107
1593.23,25.0888
1594.23,25.0706
1595.23,25.0525
1596.23,25.0345
1597.23,25.0165
1598.23,24.9986
1599.23,24.9808
1600.23,24.963
1601.23,24.9453
1602.23,24.9276
1603.23,24.91
1604.23,24.8925
1605.23,24.875
1606.23,24.8576
1607.23,24.8403
1608.23,24.823
1609.23,24.8058
1610.23,24.7886
1611.23,24.7715
1612.23,24.7545
1613.23,24.7375
1614.23,24.7206
1615.23,24.7038
1616.23,24.687
1617.23,24.6702
1618.23,24.6536
1619.23,24.637
1620.23,24.6204
1621.23,24.6039
1622.23,24.5875
1623.23,24.5711
1624.23,24.5548
1625.23,24.5385
1626.23,24.5223
1627.23,24.5062
1628.23,24.4901
1629.23,24.4741
1630.23,24.4581
1631.23,24.4422
1632.23,24.4263
1633.23,24.4105
1634.23,24.3948
1635.23,24.3791
1636.23,24.3635
1637.23,24.3479
1638.23,24.3324
1639.23,24.3169
1640.23,24.3015
1641.23,24.2861
1642.23,24.2708
1643.23,24.2556
1644.23,24.2404
1645.23,24.2253
1646.23,24.2102
1647.23,24.1951
1648.23,24.1802
1649.23,24.1652
1650.23,24.1504
1651.23,24.1356
1652.23,24.1208
1653.23,24.1061
1654.23,24.0914
1655.23,24.0768
1656.23,24.0623
1657.23,24.0478
1658.23,24.0333
1659.23,24.0189
1660.23,24.0046
1661.23,23.9903
1662.23,23.976
1663.23,23.9619
1664.23,23.9477
1665.23,23.9336
1666.23,23.9196
1667.23,23.9056
1668.23,23.8916
1669.23,23.8778
1670.23,23.8639
1671.23,23.8501
1672.23,23.8364
1673.23,23.8227
