61.9128,94.2432
61.9433,94.2529
61.9738,94.2624
62.0043,94.2719
62.0347,94.2813
62.0652,94.2907
62.0957,94.2999
62.1261,94.3092
62.1566,94.3183
62.1871,94.3274
62.2176,94.3364
62.248,94.3453
62.2785,94.3542
62.309,94.363
62.3395,94.3717
62.3699,94.3804
62.4004,94.389
62.4309,94.3975
62.4613,94.406
62.4918,94.4144
62.5223,94.4227
62.5528,94.431
62.5832,94.4392
62.6137,94.4473
62.6442,94.4554
62.6747,94.4634
62.7051,94.4714
62.7356,94.4793
62.7661,94.4871
62.7966,94.4949
62.827,94.5026
62.8575,94.5102
62.888,94.5178
62.9184,94.5253
62.9489,94.5328
62.9794,94.5402
63.0099,94.5475
63.0403,94.5548
63.0708,94.562
63.1013,94.5692
63.1318,94.5763
63.1622,94.5833
63.1927,94.5903
63.2232,94.5972
63.2536,94.6041
63.2841,94.6109
63.3146,94.6177
63.3451,94.6244
63.3755,94.631
63.406,94.6376
63.4365,94.6441
63.467,94.6506
63.4974,94.657
63.5279,94.6634
63.5584,94.6697
63.5888,94.676
63.6193,94.6822
63.6498,94.6883
63.6803,94.6945
63.7107,94.7005
63.7412,94.7065
63.7717,94.7125
63.8022,94.7184
63.8326,94.7242
63.8631,94.73
63.8936,94.7358
63.924,94.7415
63.9545,94.7472
63.985,94.7528
64.0155,94.7583
64.0459,94.7639
64.0764,94.7693
64.1069,94.7748
64.1374,94.7802
64.1678,94.7855
64.1983,94.7908
64.2288,94.7961
64.2592,94.8013
64.2897,94.8065
64.3202,94.8116
64.3507,94.8167
64.3811,94.8218
64.4116,94.8268
64.4421,94.8318
64.4726,94.8368
64.503,94.8417
64.5335,94.8465
64.564,94.8514
64.5945,94.8562
64.6249,94.861
64.6554,94.8657
64.6859,94.8705
64.7163,94.8752
64.7468,94.8798
64.7773,94.8844
64.8078,94.889
64.8382,94.8936
64.8687,94.8982
64.8992,94.9027
64.9296,94.9072
64.9601,94.9117
64.9906,94.9162
65.0211,94.9206
65.0515,94.925
65.082,94.9294
65.1125,94.9338
65.143,94.9382
65.1734,94.9426
65.2039,94.9469
65.2344,94.9512
65.2649,94.9556
65.2953,94.9599
65.3258,94.9642
65.3563,94.9685
65.3867,94.9728
65.4172,94.977
65.4477,94.9813
65.4782,94.9856
65.5086,94.9899
65.5391,94.9941
65.5696,94.9984
65.6001,95.0027
65.6305,95.007
65.661,95.0112
65.6915,95.0155
65.7219,95.0198
65.7524,95.0241
65.7829,95.0285
65.8134,95.0328
65.8438,95.0371
65.8743,95.0415
65.9048,95.0458
65.9353,95.0502
65.9657,95.0546
65.9962,95.059
66.0267,95.0635
66.0571,95.068
66.0876,95.0724
66.1181,95.077
66.1486,95.0815
66.179,95.0861
66.2095,95.0907
66.24,95.0953
66.2705,95.1
66.3009,95.1047
66.3314,95.1094
66.3619,95.1141
66.3923,95.1189
66.4228,95.1238
66.4533,95.1287
66.4838,95.1336
66.5142,95.1385
66.5447,95.1435
66.5752,95.1486
66.6057,95.1537
66.6361,95.1588
66.6666,95.164
66.6971,95.1693
66.7275,95.1745
66.758,95.1799
66.7885,95.1853
66.819,95.1907
66.8494,95.1962
66.8799,95.2018
66.9104,95.2074
66.9409,95.2131
66.9713,95.2188
67.0018,95.2246
67.0323,95.2304
67.0628,95.2363
67.0932,95.2423
67.1237,95.2483
67.1542,95.2544
67.1846,95.2606
67.2151,95.2668
67.2456,95.2731
67.2761,95.2794
67.3065,95.2859
67.337,95.2923
67.3675,95.2989
67.3979,95.3055
67.4284,95.3122
67.4589,95.319
67.4894,95.3258
67.5198,95.3327
67.5503,95.3396
67.5808,95.3467
67.6113,95.3538
67.6417,95.361
67.6722,95.3682
67.7027,95.3755
67.7332,95.3829
67.7636,95.3904
67.7941,95.3979
67.8246,95.4055
67.855,95.4132
67.8855,95.421
67.916,95.4288
67.9465,95.4367
67.9769,95.4446
68.0074,95.4527
68.0379,95.4608
68.0684,95.469
68.0988,95.4772
68.1293,95.4856
68.1598,95.494
68.1902,95.5024
68.2207,95.511
68.2512,95.5196
68.2817,95.5283
68.3121,95.537
68.3426,95.5459
68.3731,95.5548
68.4036,95.5638
68.434,95.5728
68.4645,95.5819
68.495,95.5911
68.5254,95.6003
68.5712,95.6144
68.6169,95.6286
68.6626,95.6429
68.7083,95.6574
68.754,95.672
68.7997,95.6868
68.8454,95.7018
68.8911,95.7168
68.9368,95.7321
68.9825,95.7474
69.0283,95.7629
69.074,95.7786
69.1197,95.7944
69.1654,95.8103
69.2111,95.8264
69.2568,95.8426
69.3025,95.8589
69.3482,95.8754
69.3939,95.8919
69.4396,95.9086
69.4853,95.9255
69.5311,95.9424
69.5768,95.9595
69.6225,95.9767
69.6682,95.994
69.7139,96.0115
69.7596,96.029
69.8053,96.0467
69.851,96.0644
69.8967,96.0823
69.9424,96.1003
69.9881,96.1184
70.0224,96.132
70.0567,96.1457
70.091,96.1594
70.1253,96.1732
70.1596,96.187
70.1938,96.2009
70.2281,96.2149
70.2624,96.2289
70.2967,96.243
70.331,96.2571
70.3652,96.2712
70.3995,96.2854
70.4338,96.2997
70.4681,96.314
70.5024,96.3283
70.5367,96.3428
70.5709,96.3572
70.6052,96.3717
70.6395,96.3862
70.6738,96.4008
70.7081,96.4154
70.7423,96.4301
70.7766,96.4448
70.8109,96.4595
70.8452,96.4743
70.8795,96.4891
70.9138,96.504
70.948,96.5189
70.9823,96.5338
71.0166,96.5488
71.0252,96.5525
71.0337,96.5563
71.0423,96.56
71.0509,96.5638
71.0595,96.5675
71.068,96.5713
71.0766,96.575
71.0852,96.5788
71.0937,96.5826
71.1023,96.5863
71.1109,96.5901
71.1195,96.5938
71.128,96.5976
71.1366,96.6014
71.1452,96.6052
71.1537,96.6089
71.1666,96.6146
71.1859,96.6231
71.2148,96.6359
71.2437,96.6487
71.2726,96.6616
71.3016,96.6744
71.3305,96.6873
71.3594,96.7002
71.3884,96.7131
71.4173,96.726
71.4462,96.739
71.4751,96.752
71.5041,96.765
71.533,96.778
71.5619,96.791
71.5908,96.804
71.6198,96.8171
71.6487,96.8302
71.6776,96.8433
71.7065,96.8564
71.7355,96.8695
71.7644,96.8826
71.7933,96.8958
71.8222,96.9089
71.8512,96.9221
71.8801,96.9353
71.909,96.9485
71.9379,96.9617
71.9669,96.9749
71.9958,96.9882
72.0247,97.0014
72.0536,97.0147
72.0826,97.0279
72.1115,97.0412
72.1404,97.0545
72.1693,97.0678
72.1983,97.0811
72.2272,97.0944
72.2561,97.1077
72.285,97.121
72.314,97.1344
72.3429,97.1477
72.3718,97.1611
72.4007,97.1744
72.4297,97.1878
72.4586,97.2011
72.4875,97.2145
72.5164,97.2279
72.5454,97.2413
72.5743,97.2546
72.6032,97.268
72.6321,97.2814
72.6611,97.2948
72.69,97.3082
72.7189,97.3216
72.7478,97.335
72.7768,97.3484
72.8057,97.3618
72.8346,97.3752
72.8635,97.3886
72.8925,97.402
72.9214,97.4154
72.9503,97.4287
72.9792,97.4421
73.0226,97.4622
73.066,97.4823
73.1094,97.5024
73.1528,97.5225
73.1962,97.5425
73.2396,97.5626
73.283,97.5826
73.3264,97.6027
73.3697,97.6227
73.4131,97.6427
73.4565,97.6627
73.4999,97.6826
73.5433,97.7026
73.5867,97.7225
73.6301,97.7425
73.6735,97.7624
73.7168,97.7822
73.7602,97.8021
73.8036,97.822
73.847,97.8418
73.8904,97.8616
73.9338,97.8813
73.9772,97.9011
74.0206,97.9208
74.0639,97.9405
74.1073,97.9601
74.1507,97.9798
74.1941,97.9994
74.2375,98.019
74.2809,98.0385
74.3243,98.058
74.3677,98.0775
74.4111,98.0969
74.4544,98.1163
74.4978,98.1357
74.5412,98.155
74.5846,98.1743
74.628,98.1936
74.6714,98.2128
74.7148,98.232
74.7582,98.2511
74.8016,98.2702
74.8449,98.2893
74.8883,98.3083
74.9317,98.3273
74.9751,98.3462
75.0185,98.3651
75.0619,98.384
75.1053,98.4028
75.1487,98.4216
75.192,98.4403
75.2354,98.459
75.2788,98.4776
75.3222,98.4962
75.3656,98.5147
75.409,98.5332
75.4524,98.5516
75.4958,98.57
75.5391,98.5884
75.5825,98.6067
75.6259,98.6249
75.6693,98.6431
75.7127,98.6612
75.7561,98.6793
75.7995,98.6973
75.8429,98.7153
75.8863,98.7333
75.9296,98.7511
75.973,98.769
76.0164,98.7867
76.0598,98.8044
76.1032,98.8221
76.1466,98.8397
76.19,98.8572
76.2334,98.8747
76.2767,98.8922
76.3201,98.9095
76.3635,98.9269
76.4069,98.9441
76.4503,98.9613
76.4937,98.9785
76.5371,98.9956
76.5805,99.0126
76.6238,99.0295
76.6672,99.0465
76.7106,99.0633
76.754,99.0801
76.7974,99.0968
76.8408,99.1135
76.8842,99.1301
76.9276,99.1466
76.971,99.1631
77.0143,99.1795
77.0577,99.1959
77.1011,99.2122
77.1445,99.2284
77.1879,99.2445
77.2313,99.2606
77.2747,99.2767
77.3181,99.2927
77.3615,99.3086
77.4048,99.3244
77.4482,99.3402
77.4916,99.3559
77.535,99.3716
77.5784,99.3871
77.6218,99.4027
77.6652,99.4181
77.7085,99.4335
77.7519,99.4488
77.7953,99.4641
77.8387,99.4793
77.8821,99.4944
77.9255,99.5095
77.9689,99.5244
78.0123,99.5394
78.0557,99.5542
78.099,99.569
78.1424,99.5837
78.1858,99.5984
78.2292,99.613
78.2726,99.6275
78.316,99.6419
78.3594,99.6563
78.4028,99.6706
78.4462,99.6849
78.4895,99.6991
78.5329,99.7132
78.5763,99.7272
78.6197,99.7412
78.6631,99.7551
78.7065,99.769
78.7499,99.7827
78.7933,99.7964
78.8366,99.8101
78.88,99.8236
78.9234,99.8371
78.9668,99.8505
79.0102,99.8639
79.0536,99.8772
79.097,99.8904
79.1404,99.9035
79.1837,99.9166
79.2271,99.9296
79.2705,99.9426
79.3139,99.9554
79.3573,99.9682
79.4007,99.981
79.4441,99.9937
79.4875,100.006
79.5309,100.019
79.5742,100.031
79.6176,100.044
79.661,100.056
79.7044,100.068
79.7478,100.08
79.7912,100.093
79.8346,100.105
79.878,100.117
79.9213,100.129
79.9647,100.14
80.0081,100.152
80.0515,100.164
80.0949,100.175
80.1383,100.187
80.1817,100.199
80.2251,100.21
80.2684,100.221
80.3118,100.233
80.3552,100.244
80.3986,100.255
80.442,100.266
80.4854,100.277
80.5288,100.288
80.5722,100.299
80.6156,100.31
80.6589,100.321
80.7023,100.332
80.7457,100.342
80.7891,100.353
80.8216,100.361
80.8542,100.369
80.8867,100.376
80.9193,100.384
80.9518,100.392
80.9844,100.4
81.0169,100.407
81.0494,100.415
81.082,100.423
81.0901,100.424
81.0983,100.426
81.1064,100.428
81.1145,100.43
81.1267,100.433
81.1389,100.436
81.1511,100.439
81.1633,100.441
81.1755,100.444
81.1877,100.447
81.1999,100.45
81.2121,100.453
81.2243,100.456
81.2365,100.458
81.2487,100.461
81.261,100.464
81.2732,100.467
81.2854,100.469
81.2976,100.472
81.3098,100.475
81.3281,100.479
81.3555,100.485
81.383,100.491
81.4104,100.498
81.4379,100.504
81.4654,100.51
81.4928,100.516
81.5203,100.522
81.5477,100.528
81.5752,100.534
81.6026,100.54
81.6301,100.546
81.6575,100.552
81.685,100.558
81.7125,100.563
81.7399,100.569
81.7674,100.575
81.7948,100.581
81.8223,100.587
81.8497,100.592
81.8772,100.598
81.9047,100.604
81.9321,100.61
81.9596,100.615
81.987,100.621
82.0145,100.627
82.0419,100.632
82.0694,100.638
82.0969,100.643
82.1243,100.649
82.1518,100.654
82.1792,100.66
82.2067,100.665
82.2341,100.671
82.2616,100.676
82.289,100.682
82.3165,100.687
82.344,100.692
82.3714,100.698
82.3989,100.703
82.4263,100.709
82.4538,100.714
82.4812,100.719
82.5087,100.724
82.5362,100.73
82.5636,100.735
82.5911,100.74
82.6185,100.745
82.646,100.75
82.6734,100.756
82.7009,100.761
82.7284,100.766
82.7558,100.771
82.7833,100.776
82.8107,100.781
82.8382,100.786
82.8656,100.791
82.8931,100.796
82.9205,100.801
82.948,100.806
82.9755,100.811
83.0029,100.816
83.0304,100.821
83.0578,100.826
83.0853,100.831
83.1127,100.836
83.1402,100.841
83.1677,100.846
83.1951,100.851
83.2226,100.856
83.25,100.86
83.2775,100.865
83.3049,100.87
83.3324,100.875
83.3599,100.88
83.3873,100.885
83.4148,100.889
83.4422,100.894
83.4697,100.899
83.4971,100.904
83.5246,100.908
83.552,100.913
83.5795,100.918
83.607,100.922
83.6344,100.927
83.6619,100.932
83.6893,100.937
83.7168,100.941
83.7442,100.946
83.7717,100.951
83.7992,100.955
83.8266,100.96
83.8541,100.964
83.8815,100.969
83.909,100.974
83.9364,100.978
83.9639,100.983
83.9914,100.988
84.0188,100.992
84.0463,100.997
84.0737,101.001
84.1012,101.006
84.1286,101.01
84.1561,101.015
84.1835,101.02
84.211,101.024
84.2385,101.029
84.2659,101.033
84.2934,101.038
84.3208,101.042
84.3483,101.047
84.3757,101.051
84.4032,101.056
84.4307,101.06
84.4581,101.065
84.4856,101.069
84.513,101.074
84.5405,101.079
84.5679,101.083
84.5954,101.088
84.6229,101.092
84.6503,101.097
84.6778,101.101
84.7052,101.106
84.7327,101.11
84.7601,101.115
84.7876,101.119
84.815,101.124
84.8425,101.128
84.87,101.133
84.8974,101.137
84.9249,101.142
84.9523,101.146
84.9798,101.151
85.0072,101.155
85.0347,101.16
85.0622,101.164
85.0896,101.169
85.1171,101.173
85.1445,101.178
85.172,101.183
85.1994,101.187
85.2269,101.192
85.2544,101.196
85.2818,101.201
85.3093,101.205
85.3367,101.21
85.3642,101.214
85.3916,101.219
85.4191,101.224
85.4465,101.228
85.474,101.233
85.5015,101.237
85.5289,101.242
85.5564,101.246
85.5838,101.251
85.6113,101.256
85.6387,101.26
85.6662,101.265
85.6937,101.269
85.7211,101.274
85.7486,101.279
85.776,101.283
85.8035,101.288
85.8309,101.293
85.8584,101.297
85.8859,101.302
85.9133,101.307
85.9408,101.311
85.9682,101.316
85.9957,101.321
86.0231,101.325
86.0506,101.33
86.078,101.335
86.1055,101.339
86.133,101.344
86.1604,101.349
86.1879,101.354
86.2153,101.358
86.2428,101.363
86.2702,101.368
86.2977,101.373
86.3252,101.377
86.3526,101.382
86.3801,101.387
86.4075,101.392
86.435,101.397
86.4624,101.401
86.4899,101.406
86.5174,101.411
86.5448,101.416
86.5723,101.421
86.5997,101.426
86.6272,101.43
86.6546,101.435
86.6821,101.44
86.7096,101.445
86.737,101.45
86.7645,101.455
86.7919,101.46
86.8194,101.465
86.8468,101.47
86.8743,101.474
86.9017,101.479
86.9292,101.484
86.9567,101.489
86.9841,101.494
87.0116,101.499
87.039,101.504
87.0665,101.509
87.0939,101.514
87.1214,101.519
87.1489,101.524
87.1763,101.529
87.2038,101.534
87.2312,101.539
87.2587,101.544
87.2861,101.549
87.3136,101.555
87.3411,101.56
87.3685,101.565
87.396,101.57
87.4234,101.575
87.4509,101.58
87.4783,101.585
87.5058,101.59
87.5332,101.595
87.5607,101.601
87.5882,101.606
87.6156,101.611
87.6431,101.616
87.6705,101.621
87.698,101.627
87.7254,101.632
87.7529,101.637
87.7804,101.642
87.8078,101.647
87.8353,101.653
87.8627,101.658
87.8902,101.663
87.9176,101.668
87.9451,101.674
87.9726,101.679
88,101.684
88.0275,101.69
88.0549,101.695
88.0824,101.7
88.1098,101.705
88.1373,101.711
88.1647,101.716
88.1922,101.722
88.2197,101.727
88.2471,101.732
88.2746,101.738
88.302,101.743
88.3295,101.748
88.3569,101.754
88.3844,101.759
88.4119,101.765
88.4393,101.77
88.4668,101.776
88.4942,101.781
88.5217,101.786
88.5491,101.792
88.5766,101.797
88.6041,101.803
88.6315,101.808
88.659,101.814
88.6864,101.819
88.7139,101.825
88.7413,101.83
88.7688,101.836
88.7962,101.841
88.8237,101.847
88.8512,101.852
88.8786,101.858
88.9061,101.864
88.9335,101.869
88.961,101.875
88.9884,101.88
89.0159,101.886
89.0434,101.891
89.0708,101.897
89.0983,101.903
89.1257,101.908
89.1532,101.914
89.1806,101.92
89.2081,101.925
89.2356,101.931
89.263,101.937
89.2905,101.942
89.3179,101.948
89.3454,101.954
89.3728,101.959
89.4003,101.965
89.4277,101.971
89.4552,101.976
89.4827,101.982
89.5101,101.988
89.5376,101.993
89.565,101.999
89.5925,102.005
89.6199,102.011
89.6474,102.016
89.6749,102.022
89.7023,102.028
89.7298,102.034
89.7572,102.039
89.7847,102.045
89.8121,102.051
89.8396,102.057
89.8671,102.063
89.8945,102.068
89.922,102.074
89.9494,102.08
89.9769,102.086
90.0043,102.092
90.0318,102.097
90.0592,102.103
90.0867,102.109
90.1142,102.115
90.1416,102.121
90.1691,102.127
90.1965,102.132
90.224,102.138
90.2514,102.144
90.2789,102.15
90.3064,102.156
90.3338,102.162
90.3613,102.168
90.3887,102.174
90.4162,102.179
90.4436,102.185
90.4711,102.191
90.4986,102.197
90.526,102.203
90.5535,102.209
90.5809,102.215
90.6084,102.221
90.6358,102.227
90.6633,102.233
90.6908,102.239
90.7182,102.245
90.7457,102.25
90.7731,102.256
90.8006,102.262
90.828,102.268
90.8555,102.274
90.8829,102.28
90.9104,102.286
90.9379,102.292
90.9653,102.298
90.9928,102.304
91.0202,102.31
91.0477,102.316
91.0751,102.322
91.1026,102.328
91.1301,102.334
91.1575,102.34
91.185,102.346
91.2124,102.352
91.2399,102.358
91.2673,102.364
91.2948,102.37
91.3223,102.376
91.3497,102.382
91.3772,102.388
91.4046,102.394
91.4321,102.4
91.4595,102.406
91.487,102.412
91.5145,102.418
91.5419,102.424
91.5694,102.43
91.5968,102.436
91.6243,102.442
91.6517,102.448
91.6792,102.454
91.7066,102.46
91.7341,102.466
91.7616,102.472
91.789,102.478
91.8165,102.484
91.8439,102.49
91.8714,102.496
91.8988,102.502
91.9263,102.508
91.9538,102.514
91.9812,102.52
92.0087,102.526
92.0361,102.532
92.0636,102.538
92.091,102.544
92.1185,102.55
92.146,102.556
92.1734,102.562
92.2009,102.568
92.2283,102.574
92.2558,102.58
92.2832,102.586
92.3107,102.592
92.3381,102.598
92.3656,102.604
92.3931,102.61
92.4205,102.616
92.448,102.622
92.4754,102.628
92.5029,102.634
92.5303,102.64
92.5578,102.646
92.5853,102.652
92.6127,102.658
92.6402,102.664
92.6676,102.67
92.6951,102.676
92.7225,102.682
92.75,102.688
92.7775,102.694
92.8049,102.7
92.8324,102.706
92.8598,102.712
92.8873,102.718
92.9147,102.724
92.9422,102.73
92.9696,102.736
92.9971,102.742
93.0246,102.748
93.052,102.754
93.0795,102.76
93.1069,102.766
93.1344,102.772
93.1618,102.778
93.1893,102.784
93.2168,102.79
93.2442,102.796
93.2717,102.802
93.2991,102.808
93.3266,102.814
93.354,102.82
93.3815,102.826
93.409,102.832
93.4364,102.838
93.4639,102.844
93.4913,102.85
93.5188,102.856
93.5462,102.862
93.5737,102.867
93.6011,102.873
93.6286,102.879
93.6561,102.885
93.6835,102.891
93.711,102.897
93.7384,102.903
93.7659,102.909
93.7933,102.915
93.8208,102.921
93.8483,102.926
93.8757,102.932
93.9032,102.938
93.9306,102.944
93.9581,102.95
93.9855,102.956
94.013,102.962
94.0405,102.968
94.0679,102.973
94.0954,102.979
94.1228,102.985
94.1503,102.991
94.1777,102.997
94.2052,103.003
94.2326,103.008
94.2601,103.014
94.2876,103.02
94.315,103.026
94.3425,103.032
94.3699,103.037
94.3974,103.043
94.4248,103.049
94.4523,103.055
94.4798,103.061
94.5072,103.066
94.5347,103.072
94.5621,103.078
94.5896,103.084
94.617,103.089
94.6445,103.095
94.672,103.101
94.6994,103.107
94.7269,103.112
94.7543,103.118
94.7818,103.124
94.8092,103.129
94.8367,103.135
94.8641,103.141
94.8916,103.146
94.9191,103.152
94.9465,103.158
94.974,103.163
95.0014,103.169
95.0289,103.175
95.0563,103.18
95.0838,103.186
95.1113,103.192
95.1524,103.2
95.1936,103.209
95.2348,103.217
95.276,103.225
95.3172,103.234
95.3584,103.242
95.3996,103.25
95.4407,103.259
95.4819,103.267
95.5231,103.275
95.5643,103.284
95.6055,103.292
95.6467,103.3
95.6878,103.308
95.729,103.316
95.7702,103.325
95.8114,103.333
95.8526,103.341
95.8938,103.349
95.935,103.357
95.9658,103.363
95.9967,103.369
96.0276,103.375
96.0585,103.381
96.0894,103.387
96.1203,103.393
96.1512,103.399
96.1821,103.405
96.213,103.411
96.2438,103.417
96.2747,103.423
96.3056,103.429
96.3365,103.435
96.3674,103.441
96.3983,103.447
96.4292,103.453
96.4601,103.459
96.4909,103.465
96.5218,103.471
96.5527,103.477
96.5836,103.482
96.6145,103.488
96.6454,103.494
96.6763,103.5
96.7072,103.506
96.7381,103.512
96.7689,103.517
96.7998,103.523
96.8307,103.529
96.8616,103.535
96.8925,103.54
96.9234,103.546
96.9543,103.552
96.9852,103.558
97.0161,103.563
97.0469,103.569
97.0778,103.575
97.1087,103.58
97.1396,103.586
97.1705,103.592
97.2014,103.597
97.2477,103.606
97.3172,103.618
97.4215,103.637
97.5778,103.665
97.8124,103.705
98.1642,103.765
98.692,103.85
99.4836,103.971
100.484,104.111
101.484,104.242
102.484,104.366
103.484,104.483
104.484,104.596
105.484,104.704
106.484,104.807
107.484,243.398
107.796,246.009
108.108,232.183
108.42,216.691
108.732,202.81
109.044,191.366
109.357,182.138
109.669,174.642
109.981,168.522
110.293,163.477
110.605,159.309
110.839,156.593
111.073,154.22
111.308,152.134
111.542,150.296
111.736,148.921
111.931,147.673
112.077,146.802
112.223,145.992
112.37,145.237
112.516,144.53
112.662,143.868
112.808,143.247
112.954,142.662
113.1,142.112
113.246,141.592
113.392,141.101
113.538,140.635
113.684,140.194
113.83,139.774
113.976,139.375
114.123,138.994
114.269,138.63
114.415,138.283
114.561,137.951
114.707,137.632
114.853,137.326
114.999,137.033
115.145,136.751
115.291,136.479
115.437,136.218
115.584,135.967
115.73,135.724
115.876,135.49
116.022,135.264
116.168,135.045
116.314,134.834
116.46,134.63
116.606,134.432
116.752,134.24
116.898,134.054
117.045,133.874
117.191,133.699
117.337,133.53
117.483,133.366
117.629,133.206
117.775,133.051
117.921,132.901
118.067,132.755
118.213,132.613
118.359,132.475
118.505,132.34
118.652,132.21
118.798,132.083
118.944,131.959
119.09,131.839
119.236,131.722
119.382,131.608
119.528,131.497
119.674,131.389
119.82,131.285
119.966,131.184
120.112,131.087
120.259,130.994
120.405,130.908
120.551,130.829
120.697,130.762
120.843,130.712
120.989,130.688
121.135,130.705
121.281,130.784
121.427,130.959
121.573,131.276
121.719,131.841
121.866,132.787
122.012,134.377
122.158,136.939
122.304,140.69
122.413,144.461
122.523,149.153
122.633,154.426
122.742,160.411
122.852,166.874
122.961,173.042
123.071,178.323
123.18,182.495
123.29,185.589
123.4,187.774
123.509,189.216
123.619,190.079
123.728,190.502
123.838,190.61
123.947,190.511
124.057,190.283
124.167,189.981
124.276,189.643
124.386,189.297
124.495,188.958
124.605,188.633
124.714,188.324
124.824,188.028
124.933,187.744
125.043,187.468
125.153,187.196
125.262,186.927
125.372,186.657
125.481,186.386
125.591,186.112
125.7,185.834
125.81,185.551
125.92,185.264
126.029,184.972
126.139,184.677
126.248,184.379
126.358,184.078
126.467,183.777
126.577,183.474
126.687,183.171
126.796,182.868
126.906,182.566
127.015,182.264
127.125,181.965
127.234,181.666
127.344,181.37
127.454,181.076
127.563,180.783
127.673,180.492
127.782,180.203
127.892,179.918
128.001,179.635
128.111,179.356
128.221,179.081
128.33,178.808
128.44,178.539
128.549,178.274
128.659,178.012
128.768,177.754
128.878,177.499
128.988,177.248
129.097,177.001
129.207,176.758
129.316,176.518
129.426,176.281
129.535,176.047
129.645,175.816
129.755,175.588
129.864,175.363
129.974,175.141
130.083,174.922
130.193,174.706
130.302,174.493
130.412,174.282
130.522,174.074
130.631,173.868
130.741,173.666
130.85,173.465
130.96,173.267
131.069,173.072
131.179,172.879
131.289,172.688
131.398,172.5
131.508,172.314
131.617,172.13
131.727,171.948
131.836,171.769
131.946,171.591
132.055,171.416
132.165,171.243
132.275,171.072
132.384,170.903
132.494,170.736
132.603,170.571
132.713,170.408
132.822,170.247
132.932,170.088
133.042,169.931
133.151,169.776
133.261,169.622
133.37,169.47
133.48,169.32
133.589,169.171
133.699,169.025
133.809,168.88
133.918,168.736
134.028,168.594
134.137,168.454
134.247,168.315
134.356,168.178
134.466,168.042
134.576,167.907
134.685,167.774
134.795,167.643
134.904,167.513
135.014,167.384
135.123,167.257
135.233,167.131
135.343,167.006
135.452,166.883
135.562,166.761
135.671,166.641
135.781,166.521
135.89,166.404
136,166.287
136.11,166.172
136.219,166.058
136.329,165.945
136.438,165.834
136.548,165.725
136.657,165.617
136.767,165.512
136.877,165.408
136.986,165.307
137.096,165.209
137.205,165.114
137.315,165.024
137.424,164.939
137.534,164.86
137.644,164.789
137.753,164.727
137.863,164.676
137.972,164.638
138.082,164.616
138.191,164.611
138.301,164.628
138.411,164.668
138.52,164.734
138.63,164.828
138.739,164.953
138.849,165.111
138.958,165.304
139.068,165.532
139.178,165.797
139.287,166.097
139.397,166.429
139.506,166.791
139.616,167.178
139.725,167.584
139.835,168.005
139.944,168.435
140.054,168.87
140.164,169.306
140.273,169.74
140.383,170.169
140.492,170.591
140.602,171.004
140.711,171.406
140.821,171.798
140.931,172.179
141.04,172.548
141.15,172.907
141.259,173.256
141.369,173.595
141.478,173.924
141.588,174.244
141.698,174.555
141.807,174.858
141.917,175.154
142.026,175.441
142.136,175.722
142.245,175.995
142.355,176.261
142.465,176.52
142.574,176.772
142.684,177.017
142.793,177.256
142.903,177.487
143.012,177.711
143.122,177.929
143.232,178.14
143.341,178.344
143.451,178.541
143.56,178.731
143.67,178.914
143.779,179.091
143.889,179.261
143.999,179.425
144.108,179.582
144.218,179.733
144.327,179.877
144.437,180.015
144.546,180.148
144.656,180.274
144.766,180.395
144.875,180.51
144.985,180.619
145.094,180.724
145.204,180.822
145.313,180.916
145.423,181.005
145.533,181.089
145.642,181.168
145.752,181.242
145.861,181.312
145.971,181.378
146.08,181.44
146.19,181.497
146.3,181.55
146.409,181.6
146.519,181.646
146.628,181.688
146.738,181.726
146.847,181.762
146.957,181.794
147.066,181.822
147.176,181.848
147.286,181.87
147.395,181.89
147.505,181.906
147.614,181.92
147.724,181.932
147.833,181.94
147.943,181.947
148.053,181.951
148.162,181.952
148.272,181.952
148.381,181.949
148.491,181.944
148.6,181.937
148.71,181.929
148.82,181.918
148.929,181.906
149.039,181.892
149.148,181.876
149.258,181.859
149.367,181.84
149.477,181.82
149.587,181.798
149.696,181.775
149.806,181.75
149.915,181.725
150.025,181.698
150.134,181.669
150.244,181.64
150.354,181.609
150.463,181.578
150.573,181.545
150.682,181.511
150.792,181.476
150.901,181.441
151.011,181.404
151.121,181.367
151.23,181.329
151.34,181.29
151.449,181.25
151.559,181.209
151.668,181.168
151.778,181.126
151.888,181.084
151.997,181.04
152.107,180.997
152.216,180.952
152.326,180.907
152.435,180.862
152.545,180.816
152.655,180.769
152.764,180.722
152.874,180.675
152.983,180.627
153.093,180.579
153.202,180.531
153.312,180.483
153.422,180.434
153.531,180.385
153.641,180.337
153.75,180.288
153.86,180.24
153.969,180.192
154.079,180.144
154.189,180.097
154.298,180.051
154.408,180.005
154.517,179.961
154.627,179.918
154.736,179.876
154.846,179.837
154.955,179.799
155.065,179.764
155.175,179.731
155.284,179.702
155.394,179.675
155.503,179.652
155.613,179.633
155.722,179.618
155.832,179.607
155.942,179.601
156.051,179.6
156.161,179.603
156.27,179.611
156.38,179.625
156.489,179.643
156.599,179.667
156.709,179.695
156.818,179.728
156.928,179.766
157.037,179.808
157.147,179.854
157.256,179.905
157.366,179.959
157.476,180.016
157.585,180.077
157.695,180.141
157.804,180.207
157.914,180.277
158.023,180.348
158.133,180.421
158.243,180.497
158.352,180.574
