1782.23,22.5922
1783.23,22.5829
1784.23,22.5737
1785.23,22.5645
1786.23,22.5554
1787.23,22.5463
1788.23,22.5372
1789.23,22.5281
1790.23,22.5191
1791.23,22.5101
1792.23,22.5011
1793.23,22.4922
1794.23,22.4833
1795.23,22.4744
1796.23,22.4656
1797.23,22.4568
1798.23,22.448
1799.23,22.4393
1800.23,22.4306
1801.23,22.4219
1802.23,22.4133
1803.23,22.4047
1804.23,22.3961
1805.23,22.3875
1806.23,22.379
1807.23,22.3705
1808.23,22.3621
1809.23,22.3536
1810.23,22.3452
1811.23,22.3369
1812.23,22.3285
1813.23,22.3202
1814.23,22.3119
1815.23,22.3037
1816.23,22.2955
1817.23,22.2873
1818.23,22.2791
1819.23,22.271
1820.23,22.2629
1821.23,22.2548
1822.23,22.2467
1823.23,22.2387
1824.23,22.2307
1825.23,22.2228
1826.23,22.2148
1827.23,22.2069
1828.23,22.199
1829.23,22.1912
1830.23,22.1834
1831.23,22.1756
1832.23,22.1678
1833.23,22.1601
1834.23,22.1524
1835.23,22.1447
1836.23,22.137
1837.23,22.1294
1838.23,22.1218
1839.23,22.1142
1840.23,22.1067
1841.23,22.0992
1842.23,22.0917
1843.23,22.0842
1844.23,22.0768
1845.23,22.0694
1846.23,22.062
1847.23,22.0546
1848.23,22.0473
1849.23,22.04
1850.23,22.0327
1851.23,22.0254
1852.23,22.0182
1853.23,22.011
1854.23,22.0038
1855.23,21.9967
1856.23,21.9896
1857.23,21.9825
1858.23,21.9754
1859.23,21.9683
1860.23,21.9613
1861.23,21.9543
1862.23,21.9473
1863.23,21.9404
1864.23,21.9334
1865.23,21.9265
1866.23,21.9197
1867.23,21.9128
1868.23,21.906
1869.23,21.8992
1870.23,21.8924
1871.23,21.8857
1872.23,21.8789
1873.23,21.8722
1874.23,21.8655
1875.23,21.8589
1876.23,21.8522
1877.23,21.8456
1878.23,21.8391
1879.23,21.8325
1880.23,21.8259
1881.23,21.8194
1882.23,21.8129
1883.23,21.8065
1884.23,21.8
1885.23,21.7936
1886.23,21.7872
1887.23,21.7808
1888.23,21.7745
1889.23,21.7681
1890.23,21.7618
1891.23,21.7555
1892.23,21.7493
1893.23,21.743
1894.23,21.7368
1895.23,21.7306
1896.23,21.7244
1897.23,21.7183
1898.23,21.7121
1899.23,21.706
1900.23,21.6999
1901.23,21.6939
1902.23,21.6878
1903.23,21.6818
1904.23,21.6758
1905.23,21.6698
1906.23,21.6639
1907.23,21.6579
1908.23,21.652
1909.23,21.6461
1910.23,21.6402
1911.23,21.6344
1912.23,21.6285
1913.23,21.6227
1914.23,21.6169
1915.23,21.6112
1916.23,21.6054
1917.23,21.5997
1918.23,21.594
1919.23,21.5883
1920.23,21.5826
1921.23,21.577
1922.23,21.5713
1923.23,21.5657
1924.23,21.5601
1925.23,21.5546
1926.23,21.549
1927.23,21.5435
1928.23,21.538
1929.23,21.5325
1930.23,21.527
1931.23,21.5216
1932.23,21.5162
1933.23,21.5107
1934.23,21.5054
1935.23,21.5
1936.23,21.4946
1937.23,21.4893
1938.23,21.484
1939.23,21.4787
1940.23,21.4734
1941.23,21.4681
1942.23,21.4629
1943.23,21.4577
1944.23,21.4525
1945.23,21.4473
1946.23,21.4421
1947.23,21.437
1948.23,21.4319
1949.23,21.4267
1950.23,21.4217
1951.23,21.4166
1952.23,21.4115
1953.23,21.4065
1954.23,21.4015
1955.23,21.3965
1956.23,21.3915
1957.23,21.3865
1958.23,21.3816
1959.23,21.3766
1960.23,21.3717
1961.23,21.3668
1962.23,21.3619
1963.23,21.3571
1964.23,21.3522
1965.23,21.3474
1966.23,21.3426
1967.23,21.3378
1968.23,21.333
1969.23,21.3283
1970.23,21.3235
1971.23,21.3188
1972.23,21.3141
1973.23,21.3094
1974.23,21.3048
1975.23,21.3001
1976.23,21.2955
1977.23,21.2908
1978.23,21.2862
1979.23,21.2816
1980.23,21.2771
1981.23,21.2725
1982.23,21.268
1983.23,21.2634
1984.23,21.2589
1985.23,21.2544
1986.23,21.25
1987.23,21.2455
1988.23,21.241
1989.23,21.2366
1990.23,21.2322
1991.23,21.2278
1992.23,21.2234
1993.23,21.2191
1994.23,21.2147
1995.23,21.2104
1996.23,21.2061
1997.23,21.2017
1998.23,21.1975
1999.23,21.1932
2000.23,21.1889
2001.23,21.1847
2002.23,21.1805
2003.23,21.1762
2004.23,21.172
2005.23,21.1679
2006.23,21.1637
2007.23,21.1595
2008.23,21.1554
2009.23,21.1513
2010.23,21.1472
2011.23,21.1431
2012.23,21.139
2013.23,21.1349
2014.23,21.1309
2015.23,21.1268
2016.23,21.1228
2017.23,21.1188
2018.23,21.1148
2019.23,21.1108
2020.23,21.1069
2021.23,21.1029
2022.23,21.099
2023.23,21.0951
2024.23,21.0912
2025.23,21.0873
2026.23,21.0834
2027.23,21.0795
2028.23,21.0757
2029.23,21.0718
2030.23,21.068
2031.23,21.0642
2032.23,21.0604
2033.23,21.0566
2034.23,21.0528
2035.23,21.0491
2036.23,21.0453
2037.23,21.0416
2038.23,21.0379
2039.23,21.0342
2040.23,21.0305
2041.23,21.0268
2042.23,21.0232
2043.23,21.0195
2044.23,21.0159
2045.23,21.0122
2046.23,21.0086
2047.23,21.005
2048.23,21.0014
2049.23,20.9979
2050.23,20.9943
2051.23,20.9908
2052.23,20.9872
2053.23,20.9837
2054.23,20.9802
2055.23,20.9767
2056.23,20.9732
2057.23,20.9697
2058.23,20.9663
2059.23,20.9628
2060.23,20.9594
2061.23,20.956
2062.23,20.9525
2063.23,20.9492
2064.23,20.9458
2065.23,20.9424
2066.23,20.939
2067.23,20.9357
2068.23,20.9323
2069.23,20.929
2070.23,20.9257
2071.23,20.9224
2072.23,20.9191
2073.23,20.9158
2074.23,20.9125
2075.23,20.9093
2076.23,20.906
2077.23,20.9028
2078.23,20.8996
2079.23,20.8964
2080.23,20.8932
2081.23,20.89
2082.23,20.8868
2083.23,20.8837
2084.23,20.8805
2085.23,20.8774
2086.23,20.8742
2087.23,20.8711
2088.23,20.868
2089.23,20.8649
2090.23,20.8618
2091.23,20.8587
2092.23,20.8557
2093.23,20.8526
2094.23,20.8496
2095.23,20.8465
2096.23,20.8435
2097.23,20.8405
2098.23,20.8375
2099.23,20.8345
2100.23,20.8315
2101.23,20.8286
2102.23,20.8256
2103.23,20.8227
2104.23,20.8197
2105.23,20.8168
2106.23,20.8139
2107.23,20.811
2108.23,20.8081
2109.23,20.8052
2110.23,20.8023
2111.23,20.7995
2112.23,20.7966
2113.23,20.7938
2114.23,20.7909
2115.23,20.7881
2116.23,20.7853
2117.23,20.7825
2118.23,20.7797
2119.23,20.7769
2120.23,20.7742
2121.23,20.7714
2122.23,20.7686
2123.23,20.7659
2124.23,20.7632
2125.23,20.7604
2126.23,20.7577
2127.23,20.755
2128.23,20.7523
2129.23,20.7496
2130.23,20.747
2131.23,20.7443
2132.23,20.7416
2133.23,20.739
2134.23,20.7364
2135.23,20.7337
2136.23,20.7311
2137.23,20.7285
2138.23,20.7259
2139.23,20.7233
2140.23,20.7207
2141.23,20.7182
2142.23,20.7156
2143.23,20.713
2144.23,20.7105
2145.23,20.708
2146.23,20.7054
2147.23,20.7029
2148.23,20.7004
2149.23,20.6979
2150.23,20.6954
2151.23,20.6929
2152.23,20.6905
2153.23,20.688
2154.23,20.6856
2155.23,20.6831
2156.23,20.6807
2157.23,20.6782
2158.23,20.6758
2159.23,20.6734
2160.23,20.671
2161.23,20.6686
2162.23,20.6662
2163.23,20.6638
2164.23,20.6615
2165.23,20.6591
2166.23,20.6568
2167.23,20.6544
2168.23,20.6521
2169.23,20.6498
2170.23,20.6474
2171.23,20.6451
2172.23,20.6428
2173.23,20.6405
2174.23,20.6382
2175.23,20.636
2176.23,20.6337
2177.23,20.6314
2178.23,20.6292
2179.23,20.6269
2180.23,20.6247
2181.23,20.6225
2182.23,20.6202
2183.23,20.618
2184.23,20.6158
2185.23,20.6136
2186.23,20.6114
2187.23,20.6093
2188.23,20.6071
2189.23,20.6049
2190.23,20.6028
2191.23,20.6006
2192.23,20.5985
2193.23,20.5963
2194.23,20.5942
2195.23,20.5921
2196.23,20.59
2197.23,20.5879
2198.23,20.5858
2199.23,20.5837
2200.23,20.5816
2201.23,20.5795
2202.23,20.5774
2203.23,20.5754
2204.23,20.5733
2205.23,20.5713
2206.23,20.5692
2207.23,20.5672
2208.23,20.5652
2209.23,20.5632
2210.23,20.5612
2211.23,20.5592
2212.23,20.5572
2213.23,20.5552
2214.23,20.5532
2215.23,20.5512
2216.23,20.5493
2217.23,20.5473
2218.23,20.5453
2219.23,20.5434
2220.23,20.5415
2221.23,20.5395
2222.23,20.5376
2223.23,20.5357
2224.23,20.5338
2225.23,20.5319
2226.23,20.53
2227.23,20.5281
2228.23,20.5262
2229.23,20.5243
2230.23,20.5224
2231.23,20.5206
2232.23,20.5187
2233.23,20.5169
2234.23,20.515
2235.23,20.5132
2236.23,20.5114
2237.23,20.5095
2238.23,20.5077
2239.23,20.5059
2240.23,20.5041
2241.23,20.5023
2242.23,20.5005
2243.23,20.4987
2244.23,20.4969
2245.23,20.4952
2246.23,20.4934
2247.23,20.4916
2248.23,20.4899
2249.23,20.4881
2250.23,20.4864
2251.23,20.4847
2252.23,20.4829
2253.23,20.4812
2254.23,20.4795
2255.23,20.4778
2256.23,20.4761
2257.23,20.4744
2258.23,20.4727
2259.23,20.471
2260.23,20.4693
2261.23,20.4676
2262.23,20.466
2263.23,20.4643
2264.23,20.4626
2265.23,20.461
2266.23,20.4593
2267.23,20.4577
2268.23,20.4561
2269.23,20.4544
2270.23,20.4528
2271.23,20.4512
2272.23,20.4496
2273.23,20.448
2274.23,20.4464
2275.23,20.4448
2276.23,20.4432
2277.23,20.4416
2278.23,20.4401
2279.23,20.4385
2280.23,20.4369
2281.23,20.4354
2282.23,20.4338
2283.23,20.4323
2284.23,20.4307
2285.23,20.4292
2286.23,20.4276
2287.23,20.4261
2288.23,20.4246
2289.23,20.4231
2290.23,20.4216
2291.23,20.4201
2292.23,20.4186
2293.23,20.4171
2294.23,20.4156
2295.23,20.4141
2296.23,20.4126
2297.23,20.4112
2298.23,20.4097
2299.23,20.4082
2300.23,20.4068
2301.23,20.4053
2302.23,20.4039
2303.23,20.4024
2304.23,20.401
2305.23,20.3996
2306.23,20.3981
2307.23,20.3967
2308.23,20.3953
2309.23,20.3939
2310.23,20.3925
2311.23,20.3911
2312.23,20.3897
2313.23,20.3883
2314.23,20.3869
2315.23,20.3855
2316.23,20.3842
2317.23,20.3828
2318.23,20.3814
2319.23,20.3801
2320.23,20.3787
2321.23,20.3773
2322.23,20.376
2323.23,20.3747
2324.23,20.3733
2325.23,20.372
2326.23,20.3707
2327.23,20.3693
2328.23,20.368
2329.23,20.3667
2330.23,20.3654
2331.23,20.3641
2332.23,20.3628
2333.23,20.3615
2334.23,20.3602
2335.23,20.3589
2336.23,20.3576
2337.23,20.3564
2338.23,20.3551
2339.23,20.3538
2340.23,20.3526
2341.23,20.3513
2342.23,20.3501
2343.23,20.3488
2344.23,20.3476
2345.23,20.3463
2346.23,20.3451
2347.23,20.3439
2348.23,20.3426
2349.23,20.3414
2350.23,20.3402
2351.23,20.339
2352.23,20.3378
2353.23,20.3366
2354.23,20.3354
2355.23,20.3342
2356.23,20.333
2357.23,20.3318
2358.23,20.3306
2359.23,20.3294
2360.23,20.3282
2361.23,20.3271
2362.23,20.3259
2363.23,20.3247
2364.23,20.3236
2365.23,20.3224
2366.23,20.3213
2367.23,20.3201
2368.23,20.319
2369.23,20.3178
2370.23,20.3167
2371.23,20.3156
2372.23,20.3145
2373.23,20.3133
2374.23,20.3122
2375.23,20.3111
2376.23,20.31
2377.23,20.3089
2378.23,20.3078
2379.23,20.3067
2380.23,20.3056
2381.23,20.3045
2382.23,20.3034
2383.23,20.3023
2384.23,20.3012
2385.23,20.3002
2386.23,20.2991
2387.23,20.298
2388.23,20.297
2389.23,20.2959
2390.23,20.2949
2391.23,20.2938
2392.23,20.2928
2393.23,20.2917
2394.23,20.2907
2395.23,20.2896
2396.23,20.2886
2397.23,20.2876
2398.23,20.2865
2399.23,20.2855
2400.23,20.2845
2401.23,20.2835
2402.23,20.2825
2403.23,20.2815
2404.23,20.2805
2405.23,20.2795
2406.23,20.2785
2407.23,20.2775
2408.23,20.2765
2409.23,20.2755
2410.23,20.2745
2411.23,20.2735
2412.23,20.2726
2413.23,20.2716
2414.23,20.2706
2415.23,20.2696
2416.23,20.2687
2417.23,20.2677
2418.23,20.2668
2419.23,20.2658
2420.23,20.2649
2421.23,20.2639
2422.23,20.263
2423.23,20.262
2424.23,20.2611
2425.23,20.2602
2426.23,20.2592
2427.23,20.2583
2428.23,20.2574
2429.23,20.2565
2430.23,20.2556
2431.23,20.2547
2432.23,20.2537
2433.23,20.2528
2434.23,20.2519
2435.23,20.251
2436.23,20.2501
2437.23,20.2492
2438.23,20.2484
2439.23,20.2475
2440.23,20.2466
2441.23,20.2457
2442.23,20.2448
2443.23,20.244
2444.23,20.2431
2445.23,20.2422
2446.23,20.2414
2447.23,20.2405
2448.23,20.2396
2449.23,20.2388
2450.23,20.2379
2451.23,20.2371
2452.23,20.2362
2453.23,20.2354
2454.23,20.2346
2455.23,20.2337
2456.23,20.2329
2457.23,20.232
2458.23,20.2312
2459.23,20.2304
2460.23,20.2296
2461.23,20.2288
2462.23,20.2279
2463.23,20.2271
2464.23,20.2263
2465.23,20.2255
2466.23,20.2247
2467.23,20.2239
2468.23,20.2231
2469.23,20.2223
2470.23,20.2215
2471.23,20.2207
2472.23,20.2199
2473.23,20.2191
2474.23,20.2184
2475.23,20.2176
2476.23,20.2168
2477.23,20.216
2478.23,20.2153
2479.23,20.2145
2480.23,20.2137
2481.23,20.213
2482.23,20.2122
2483.23,20.2115
2484.23,20.2107
2485.23,20.2099
2486.23,20.2092
2487.23,20.2084
2488.23,20.2077
2489.23,20.207
2490.23,20.2062
2491.23,20.2055
2492.23,20.2048
2493.23,20.204
2494.23,20.2033
2495.23,20.2026
2496.23,20.2018
2497.23,20.2011
2498.23,20.2004
2499.23,20.1997
2500.23,20.199
2501.23,20.1983
2502.23,20.1976
2503.23,20.1969
2504.23,20.1962
2505.23,20.1955
2506.23,20.1948
2507.23,20.1941
2508.23,20.1934
2509.23,20.1927
2510.23,20.192
2511.23,20.1913
2512.23,20.1906
2513.23,20.1899
2514.23,20.1893
2515.23,20.1886
2516.23,20.1879
2517.23,20.1872
2518.23,20.1866
2519.23,20.1859
2520.23,20.1853
2521.23,20.1846
2522.23,20.1839
2523.23,20.1833
2524.23,20.1826
2525.23,20.182
2526.23,20.1813
2527.23,20.1807
2528.23,20.18
2529.23,20.1794
2530.23,20.1787
2531.23,20.1781
2532.23,20.1775
2533.23,20.1768
2534.23,20.1762
2535.23,20.1756
2536.23,20.175
2537.23,20.1743
2538.23,20.1737
2539.23,20.1731
2540.23,20.1725
2541.23,20.1719
2542.23,20.1712
2543.23,20.1706
2544.23,20.17
2545.23,20.1694
2546.23,20.1688
2547.23,20.1682
2548.23,20.1676
2549.23,20.167
2550.23,20.1664
2551.23,20.1658
2552.23,20.1652
2553.23,20.1646
2554.23,20.164
2555.23,20.1635
2556.23,20.1629
2557.23,20.1623
2558.23,20.1617
2559.23,20.1611
2560.23,20.1606
2561.23,20.16
2562.23,20.1594
2563.23,20.1589
2564.23,20.1583
2565.23,20.1577
2566.23,20.1572
2567.23,20.1566
2568.23,20.156
2569.23,20.1555
2570.23,20.1549
2571.23,20.1544
2572.23,20.1538
2573.23,20.1533
2574.23,20.1527
2575.23,20.1522
2576.23,20.1516
2577.23,20.1511
2578.23,20.1506
2579.23,20.15
2580.23,20.1495
2581.23,20.149
2582.23,20.1484
2583.23,20.1479
2584.23,20.1474
2585.23,20.1468
2586.23,20.1463
2587.23,20.1458
2588.23,20.1453
2589.23,20.1448
2590.23,20.1442
2591.23,20.1437
2592.23,20.1432
2593.23,20.1427
2594.23,20.1422
2595.23,20.1417
2596.23,20.1412
2597.23,20.1407
2598.23,20.1402
2599.23,20.1397
2600.23,20.1392
2601.23,20.1387
2602.23,20.1382
2603.23,20.1377
2604.23,20.1372
2605.23,20.1367
2606.23,20.1362
2607.23,20.1357
2608.23,20.1352
2609.23,20.1348
2610.23,20.1343
2611.23,20.1338
2612.23,20.1333
2613.23,20.1329
2614.23,20.1324
2615.23,20.1319
2616.23,20.1314
2617.23,20.131
2618.23,20.1305
2619.23,20.13
2620.23,20.1296
2621.23,20.1291
2622.23,20.1286
2623.23,20.1282
2624.23,20.1277
2625.23,20.1273
2626.23,20.1268
2627.23,20.1264
2628.23,20.1259
2629.23,20.1255
2630.23,20.125
2631.23,20.1246
2632.23,20.1241
2633.23,20.1237
2634.23,20.1232
2635.23,20.1228
2636.23,20.1224
2637.23,20.1219
2638.23,20.1215
2639.23,20.1211
2640.23,20.1206
2641.23,20.1202
2642.23,20.1198
2643.23,20.1193
2644.23,20.1189
2645.23,20.1185
2646.23,20.1181
2647.23,20.1176
2648.23,20.1172
2649.23,20.1168
2650.23,20.1164
2651.23,20.116
2652.23,20.1156
2653.23,20.1151
2654.23,20.1147
2655.23,20.1143
2656.23,20.1139
2657.23,20.1135
2658.23,20.1131
2659.23,20.1127
2660.23,20.1123
2661.23,20.1119
2662.23,20.1115
2663.23,20.1111
2664.23,20.1107
2665.23,20.1103
2666.23,20.1099
2667.23,20.1095
2668.23,20.1091
2669.23,20.1087
2670.23,20.1084
2671.23,20.108
2672.23,20.1076
2673.23,20.1072
2674.23,20.1068
2675.23,20.1064
2676.23,20.1061
2677.23,20.1057
2678.23,20.1053
2679.23,20.1049
2680.23,20.1046
2681.23,20.1042
2682.23,20.1038
2683.23,20.1034
2684.23,20.1031
2685.23,20.1027
2686.23,20.1023
2687.23,20.102
2688.23,20.1016
2689.23,20.1012
2690.23,20.1009
2691.23,20.1005
2692.23,20.1002
2693.23,20.0998
2694.23,20.0994
2695.23,20.0991
2696.23,20.0987
2697.23,20.0984
2698.23,20.098
2699.23,20.0977
2700.23,20.0973
2701.23,20.097
2702.23,20.0966
2703.23,20.0963
2704.23,20.096
2705.23,20.0956
2706.23,20.0953
2707.23,20.0949
2708.23,20.0946
2709.23,20.0943
2710.23,20.0939
2711.23,20.0936
2712.23,20.0933
2713.23,20.0929
2714.23,20.0926
2715.23,20.0923
2716.23,20.0919
2717.23,20.0916
2718.23,20.0913
2719.23,20.0909
2720.23,20.0906
2721.23,20.0903
2722.23,20.09
2723.23,20.0897
2724.23,20.0893
2725.23,20.089
2726.23,20.0887
2727.23,20.0884
2728.23,20.0881
2729.23,20.0878
2730.23,20.0874
2731.23,20.0871
2732.23,20.0868
2733.23,20.0865
2734.23,20.0862
2735.23,20.0859
2736.23,20.0856
2737.23,20.0853
2738.23,20.085
2739.23,20.0847
2740.23,20.0844
2741.23,20.0841
2742.23,20.0838
2743.23,20.0835
2744.23,20.0832
2745.23,20.0829
2746.23,20.0826
2747.23,20.0823
2748.23,20.082
2749.23,20.0817
2750.23,20.0814
2751.23,20.0811
2752.23,20.0808
2753.23,20.0805
2754.23,20.0802
2755.23,20.08
2756.23,20.0797
2757.23,20.0794
2758.23,20.0791
2759.23,20.0788
2760.23,20.0785
2761.23,20.0783
2762.23,20.078
2763.23,20.0777
2764.23,20.0774
2765.23,20.0772
2766.23,20.0769
2767.23,20.0766
2768.23,20.0763
2769.23,20.0761
2770.23,20.0758
2771.23,20.0755
2772.23,20.0752
2773.23,20.075
2774.23,20.0747
2775.23,20.0744
2776.23,20.0742
2777.23,20.0739
2778.23,20.0737
2779.23,20.0734
2780.23,20.0731
2781.23,20.0729
2782.23,20.0726
2783.23,20.0723
2784.23,20.0721
2785.23,20.0718
2786.23,20.0716
2787.23,20.0713
2788.23,20.0711
2789.23,20.0708
2790.23,20.0706
2791.23,20.0703
2792.23,20.0701
2793.23,20.0698
2794.23,20.0696
2795.23,20.0693
2796.23,20.0691
2797.23,20.0688
2798.23,20.0686
2799.23,20.0683
2800.23,20.0681
2801.23,20.0678
2802.23,20.0676
2803.23,20.0674
2804.23,20.0671
2805.23,20.0669
2806.23,20.0666
2807.23,20.0664
2808.23,20.0662
2809.23,20.0659
2810.23,20.0657
2811.23,20.0655
2812.23,20.0652
2813.23,20.065
2814.23,20.0648
2815.23,20.0645
2816.23,20.0643
2817.23,20.0641
2818.23,20.0638
2819.23,20.0636
2820.23,20.0634
2821.23,20.0632
2822.23,20.0629
2823.23,20.0627
2824.23,20.0625
2825.23,20.0623
2826.23,20.062
2827.23,20.0618
2828.23,20.0616
2829.23,20.0614
2830.23,20.0612
2831.23,20.0609
2832.23,20.0607
2833.23,20.0605
2834.23,20.0603
2835.23,20.0601
2836.23,20.0599
2837.23,20.0596
2838.23,20.0594
2839.23,20.0592
2840.23,20.059
2841.23,20.0588
2842.23,20.0586
2843.23,20.0584
2844.23,20.0582
2845.23,20.058
2846.23,20.0578
2847.23,20.0575
2848.23,20.0573
2849.23,20.0571
2850.23,20.0569
2851.23,20.0567
2852.23,20.0565
2853.23,20.0563
2854.23,20.0561
2855.23,20.0559
2856.23,20.0557
2857.23,20.0555
2858.23,20.0553
2859.23,20.0551
2860.23,20.0549
2861.23,20.0547
2862.23,20.0545
2863.23,20.0543
2864.23,20.0542
2865.23,20.054
2866.23,20.0538
2867.23,20.0536
2868.23,20.0534
2869.23,20.0532
2870.23,20.053
2871.23,20.0528
2872.23,20.0526
2873.23,20.0524
2874.23,20.0523
2875.23,20.0521
2876.23,20.0519
2877.23,20.0517
2878.23,20.0515
2879.23,20.0513
2880.23,20.0511
2881.23,20.051
2882.23,20.0508
2883.23,20.0506
2884.23,20.0504
2885.23,20.0502
2886.23,20.0501
2887.23,20.0499
2888.23,20.0497
2889.23,20.0495
2890.23,20.0493
2891.23,20.0492
2892.23,20.049
2893.23,20.0488
2894.23,20.0486
2895.23,20.0485
2896.23,20.0483
2897.23,20.0481
2898.23,20.048
2899.23,20.0478
2900.23,20.0476
2901.23,20.0474
2902.23,20.0473
2903.23,20.0471
2904.23,20.0469
2905.23,20.0468
2906.23,20.0466
2907.23,20.0464
2908.23,20.0463
2909.23,20.0461
2910.23,20.0459
2911.23,20.0458
2912.23,20.0456
2913.23,20.0455
2914.23,20.0453
2915.23,20.0451
2916.23,20.045
2917.23,20.0448
2918.23,20.0446
2919.23,20.0445
2920.23,20.0443
2921.23,20.0442
2922.23,20.044
2923.23,20.0439
2924.23,20.0437
2925.23,20.0435
2926.23,20.0434
2927.23,20.0432
2928.23,20.0431
2929.23,20.0429
2930.23,20.0428
2931.23,20.0426
2932.23,20.0425
2933.23,20.0423
2934.23,20.0422
2935.23,20.042
2936.23,20.0419
2937.23,20.0417
2938.23,20.0416
2939.23,20.0414
2940.23,20.0413
2941.23,20.0411
2942.23,20.041
2943.23,20.0408
2944.23,20.0407
2945.23,20.0405
2946.23,20.0404
2947.23,20.0403
2948.23,20.0401
2949.23,20.04
2950.23,20.0398
2951.23,20.0397
2952.23,20.0395
2953.23,20.0394
2954.23,20.0393
2955.23,20.0391
2956.23,20.039
2957.23,20.0388
2958.23,20.0387
2959.23,20.0386
2960.23,20.0384
2961.23,20.0383
2962.23,20.0381
2963.23,20.038
2964.23,20.0379
2965.23,20.0377
2966.23,20.0376
2967.23,20.0375
2968.23,20.0373
2969.23,20.0372
2970.23,20.0371
2971.23,20.0369
2972.23,20.0368
2973.23,20.0367
2974.23,20.0365
2975.23,20.0364
2976.23,20.0363
2977.23,20.0362
2978.23,20.036
2979.23,20.0359
2980.23,20.0358
2981.23,20.0356
2982.23,20.0355
2983.23,20.0354
2984.23,20.0353
2985.23,20.0351
2986.23,20.035
2987.23,20.0349
2988.23,20.0348
2989.23,20.0346
2990.23,20.0345
2991.23,20.0344
2992.23,20.0343
2993.23,20.0341
2994.23,20.034
2995.23,20.0339
2996.23,20.0338
2997.23,20.0337
2998.23,20.0335
2999.23,20.0334
3000.23,20.0333
3001.23,20.0332
3002.23,20.0331
3003.23,20.0329
3004.23,20.0328
3005.23,20.0327
3006.23,20.0326
3007.23,20.0325
3008.23,20.0324
3009.23,20.0322
3010.23,20.0321
3011.23,20.032
3012.23,20.0319
3013.23,20.0318
3014.23,20.0317
3015.23,20.0316
3016.23,20.0315
3017.23,20.0313
3018.23,20.0312
3019.23,20.0311
3020.23,20.031
3021.23,20.0309
3022.23,20.0308
3023.23,20.0307
3024.23,20.0306
3025.23,20.0305
3026.23,20.0303
3027.23,20.0302
3028.23,20.0301
3029.23,20.03
3030.23,20.0299
3031.23,20.0298
3032.23,20.0297
3033.23,20.0296
3034.23,20.0295
3035.23,20.0294
3036.23,20.0293
3037.23,20.0292
3038.23,20.0291
3039.23,20.029
3040.23,20.0289
3041.23,20.0288
3042.23,20.0287
3043.23,20.0286
3044.23,20.0285
3045.23,20.0284
3046.23,20.0283
3047.23,20.0282
3048.23,20.0281
3049.23,20.028
3050.23,20.0279
3051.23,20.0278
3052.23,20.0277
3053.23,20.0276
3054.23,20.0275
3055.23,20.0274
3056.23,20.0273
3057.23,20.0272
3058.23,20.0271
3059.23,20.027
3060.23,20.0269
3061.23,20.0268
3062.23,20.0267
3063.23,20.0266
3064.23,20.0265
3065.23,20.0264
3066.23,20.0263
3067.23,20.0262
3068.23,20.0261
3069.23,20.026
3070.23,20.0259
3071.23,20.0258
3072.23,20.0257
3073.23,20.0257
3074.23,20.0256
3075.23,20.0255
3076.23,20.0254
3077.23,20.0253
3078.23,20.0252
3079.23,20.0251
3080.23,20.025
3081.23,20.0249
3082.23,20.0248
3083.23,20.0248
3084.23,20.0247
3085.23,20.0246
3086.23,20.0245
3087.23,20.0244
3088.23,20.0243
3089.23,20.0242
3090.23,20.0241
3091.23,20.0241
3092.23,20.024
3093.23,20.0239
3094.23,20.0238
3095.23,20.0237
3096.23,20.0236
3097.23,20.0235
3098.23,20.0235
3099.23,20.0234
3100.23,20.0233
3101.23,20.0232
3102.23,20.0231
3103.23,20.023
3104.23,20.023
3105.23,20.0229
3106.23,20.0228
3107.23,20.0227
3108.23,20.0226
3109.23,20.0226
3110.23,20.0225
3111.23,20.0224
3112.23,20.0223
3113.23,20.0222
3114.23,20.0222
3115.23,20.0221
3116.23,20.022
3117.23,20.0219
3118.23,20.0218
3119.23,20.0218
3120.23,20.0217
3121.23,20.0216
3122.23,20.0215
3123.23,20.0215
3124.23,20.0214
3125.23,20.0213
3126.23,20.0212
3127.23,20.0211
3128.23,20.0211
3129.23,20.021
3130.23,20.0209
3131.23,20.0208
3132.23,20.0208
3133.23,20.0207
3134.23,20.0206
3135.23,20.0206
3136.23,20.0205
3137.23,20.0204
3138.23,20.0203
3139.23,20.0203
3140.23,20.0202
3141.23,20.0201
3142.23,20.02
3143.23,20.02
3144.23,20.0199
3145.23,20.0198
3146.23,20.0198
3147.23,20.0197
3148.23,20.0196
3149.23,20.0196
3150.23,20.0195
3151.23,20.0194
3152.23,20.0193
3153.23,20.0193
3154.23,20.0192
3155.23,20.0191
3156.23,20.0191
3157.23,20.019
3158.23,20.0189
3159.23,20.0189
3160.23,20.0188
3161.23,20.0187
3162.23,20.0187
3163.23,20.0186
3164.23,20.0185
3165.23,20.0185
3166.23,20.0184
3167.23,20.0183
3168.23,20.0183
3169.23,20.0182
3170.23,20.0181
3171.23,20.0181
3172.23,20.018
3173.23,20.0179
3174.23,20.0179
3175.23,20.0178
3176.23,20.0178
3177.23,20.0177
3178.23,20.0176
3179.23,20.0176
3180.23,20.0175
3181.23,20.0174
3182.23,20.0174
3183.23,20.0173
3184.23,20.0173
3185.23,20.0172
3186.23,20.0171
3187.23,20.0171
3188.23,20.017
3189.23,20.0169
3190.23,20.0169
3191.23,20.0168
3192.23,20.0168
3193.23,20.0167
3194.23,20.0166
