1664.23,23.7975
1665.23,23.784
1666.23,23.7705
1667.23,23.757
1668.23,23.7436
1669.23,23.7302
1670.23,23.7169
1671.23,23.7036
1672.23,23.6904
1673.23,23.6772
1674.23,23.6641
1675.23,23.651
1676.23,23.638
1677.23,23.625
1678.23,23.612
1679.23,23.5991
1680.23,23.5863
1681.23,23.5735
1682.23,23.5607
1683.23,23.548
1684.23,23.5353
1685.23,23.5227
1686.23,23.5101
1687.23,23.4976
1688.23,23.4851
1689.23,23.4727
1690.23,23.4603
1691.23,23.4479
1692.23,23.4356
1693.23,23.4233
1694.23,23.4111
1695.23,23.3989
1696.23,23.3868
1697.23,23.3747
1698.23,23.3626
1699.23,23.3506
1700.23,23.3387
1701.23,23.3267
1702.23,23.3149
1703.23,23.303
1704.23,23.2912
1705.23,23.2795
1706.23,23.2678
1707.23,23.2561
1708.23,23.2445
1709.23,23.2329
1710.23,23.2213
1711.23,23.2098
1712.23,23.1984
1713.23,23.187
1714.23,23.1756
1715.23,23.1642
1716.23,23.153
1717.23,23.1417
1718.23,23.1305
1719.23,23.1193
1720.23,23.1082
1721.23,23.0971
1722.23,23.086
1723.23,23.075
1724.23,23.064
1725.23,23.0531
1726.23,23.0422
1727.23,23.0313
1728.23,23.0205
1729.23,23.0097
1730.23,22.999
1731.23,22.9882
1732.23,22.9776
1733.23,22.9669
1734.23,22.9563
1735.23,22.9458
1736.23,22.9353
1737.23,22.9248
1738.23,22.9144
1739.23,22.9039
1740.23,22.8936
1741.23,22.8832
1742.23,22.873
1743.23,22.8627
1744.23,22.8525
1745.23,22.8423
1746.23,22.8321
1747.23,22.822
1748.23,22.812
1749.23,22.8019
1750.23,22.7919
1751.23,22.7819
1752.23,22.772
1753.23,22.7621
1754.23,22.7523
1755.23,22.7424
1756.23,22.7326
1757.23,22.7229
1758.23,22.7132
1759.23,22.7035
1760.23,22.6938
1761.23,22.6842
1762.23,22.6746
1763.23,22.6651
1764.23,22.6556
1765.23,22.6461
1766.23,22.6366
1767.23,22.6272
1768.23,22.6178
1769.23,22.6085
1770.23,22.5992
1771.23,22.5899
1772.23,22.5806
1773.23,22.5714
1774.23,22.5623
1775.23,22.5531
1776.23,22.544
1777.23,22.5349
1778.23,22.5259
1779.23,22.5168
1780.23,22.5079
1781.23,22.4989
1782.23,22.49
1783.23,22.4811
1784.23,22.4722
1785.23,22.4634
1786.23,22.4546
1787.23,22.4458
1788.23,22.4371
1789.23,22.4284
1790.23,22.4197
1791.23,22.4111
1792.23,22.4025
1793.23,22.3939
1794.23,22.3854
1795.23,22.3769
1796.23,22.3684
1797.23,22.3599
1798.23,22.3515
1799.23,22.3431
1800.23,22.3347
1801.23,22.3264
1802.23,22.3181
1803.23,22.3098
1804.23,22.3016
1805.23,22.2934
1806.23,22.2852
1807.23,22.277
1808.23,22.2689
1809.23,22.2608
1810.23,22.2527
1811.23,22.2447
1812.23,22.2367
1813.23,22.2287
1814.23,22.2207
1815.23,22.2128
1816.23,22.2049
1817.23,22.197
1818.23,22.1892
1819.23,22.1814
1820.23,22.1736
1821.23,22.1658
1822.23,22.1581
1823.23,22.1504
1824.23,22.1427
1825.23,22.135
1826.23,22.1274
1827.23,22.1198
1828.23,22.1123
1829.23,22.1047
1830.23,22.0972
1831.23,22.0897
1832.23,22.0823
1833.23,22.0748
1834.23,22.0674
1835.23,22.06
1836.23,22.0527
1837.23,22.0454
1838.23,22.0381
1839.23,22.0308
1840.23,22.0235
1841.23,22.0163
1842.23,22.0091
1843.23,22.0019
1844.23,21.9948
1845.23,21.9877
1846.23,21.9806
1847.23,21.9735
1848.23,21.9665
1849.23,21.9594
1850.23,21.9524
1851.23,21.9455
1852.23,21.9385
1853.23,21.9316
1854.23,21.9247
1855.23,21.9178
1856.23,21.911
1857.23,21.9042
1858.23,21.8974
1859.23,21.8906
1860.23,21.8839
1861.23,21.8771
1862.23,21.8704
1863.23,21.8638
1864.23,21.8571
1865.23,21.8505
1866.23,21.8439
1867.23,21.8373
1868.23,21.8307
1869.23,21.8242
1870.23,21.8177
1871.23,21.8112
1872.23,21.8047
1873.23,21.7983
1874.23,21.7919
1875.23,21.7855
1876.23,21.7791
1877.23,21.7727
1878.23,21.7664
1879.23,21.7601
1880.23,21.7538
1881.23,21.7476
1882.23,21.7413
1883.23,21.7351
1884.23,21.7289
1885.23,21.7227
1886.23,21.7166
1887.23,21.7105
1888.23,21.7044
1889.23,21.6983
1890.23,21.6922
1891.23,21.6862
1892.23,21.6802
1893.23,21.6742
1894.23,21.6682
1895.23,21.6622
1896.23,21.6563
1897.23,21.6504
1898.23,21.6445
1899.23,21.6386
1900.23,21.6328
1901.23,21.6269
1902.23,21.6211
1903.23,21.6153
1904.23,21.6096
1905.23,21.6038
1906.23,21.5981
1907.23,21.5924
1908.23,21.5867
1909.23,21.5811
1910.23,21.5754
1911.23,21.5698
1912.23,21.5642
1913.23,21.5586
1914.23,21.553
1915.23,21.5475
1916.23,21.542
1917.23,21.5365
1918.23,21.531
1919.23,21.5255
1920.23,21.5201
1921.23,21.5146
1922.23,21.5092
1923.23,21.5039
1924.23,21.4985
1925.23,21.4931
1926.23,21.4878
1927.23,21.4825
1928.23,21.4772
1929.23,21.4719
1930.23,21.4667
1931.23,21.4614
1932.23,21.4562
1933.23,21.451
1934.23,21.4458
1935.23,21.4407
1936.23,21.4355
1937.23,21.4304
1938.23,21.4253
1939.23,21.4202
1940.23,21.4152
1941.23,21.4101
1942.23,21.4051
1943.23,21.4001
1944.23,21.3951
1945.23,21.3901
1946.23,21.3851
1947.23,21.3802
1948.23,21.3752
1949.23,21.3703
1950.23,21.3654
1951.23,21.3606
1952.23,21.3557
1953.23,21.3509
1954.23,21.3461
1955.23,21.3412
1956.23,21.3365
1957.23,21.3317
1958.23,21.3269
1959.23,21.3222
1960.23,21.3175
1961.23,21.3128
1962.23,21.3081
1963.23,21.3034
1964.23,21.2988
1965.23,21.2941
1966.23,21.2895
1967.23,21.2849
1968.23,21.2803
1969.23,21.2758
1970.23,21.2712
1971.23,21.2667
1972.23,21.2621
1973.23,21.2576
1974.23,21.2532
1975.23,21.2487
1976.23,21.2442
1977.23,21.2398
1978.23,21.2354
1979.23,21.2309
1980.23,21.2266
1981.23,21.2222
1982.23,21.2178
1983.23,21.2135
1984.23,21.2091
1985.23,21.2048
1986.23,21.2005
1987.23,21.1962
1988.23,21.192
1989.23,21.1877
1990.23,21.1835
1991.23,21.1792
1992.23,21.175
1993.23,21.1708
1994.23,21.1667
1995.23,21.1625
1996.23,21.1583
1997.23,21.1542
1998.23,21.1501
1999.23,21.146
2000.23,21.1419
2001.23,21.1378
2002.23,21.1338
2003.23,21.1297
2004.23,21.1257
2005.23,21.1217
2006.23,21.1177
2007.23,21.1137
2008.23,21.1097
2009.23,21.1057
2010.23,21.1018
2011.23,21.0979
2012.23,21.0939
2013.23,21.09
2014.23,21.0861
2015.23,21.0823
2016.23,21.0784
2017.23,21.0746
2018.23,21.0707
2019.23,21.0669
2020.23,21.0631
2021.23,21.0593
2022.23,21.0555
2023.23,21.0517
2024.23,21.048
2025.23,21.0443
2026.23,21.0405
2027.23,21.0368
2028.23,21.0331
2029.23,21.0294
2030.23,21.0257
2031.23,21.0221
2032.23,21.0184
2033.23,21.0148
2034.23,21.0112
2035.23,21.0076
2036.23,21.004
2037.23,21.0004
2038.23,20.9968
2039.23,20.9933
2040.23,20.9897
2041.23,20.9862
2042.23,20.9827
2043.23,20.9792
2044.23,20.9757
2045.23,20.9722
2046.23,20.9687
2047.23,20.9653
2048.23,20.9618
2049.23,20.9584
2050.23,20.955
2051.23,20.9515
2052.23,20.9481
2053.23,20.9448
2054.23,20.9414
2055.23,20.938
2056.23,20.9347
2057.23,20.9313
2058.23,20.928
2059.23,20.9247
2060.23,20.9214
2061.23,20.9181
2062.23,20.9148
2063.23,20.9116
2064.23,20.9083
2065.23,20.9051
2066.23,20.9019
2067.23,20.8986
2068.23,20.8954
2069.23,20.8922
2070.23,20.889
2071.23,20.8859
2072.23,20.8827
2073.23,20.8796
2074.23,20.8764
2075.23,20.8733
2076.23,20.8702
2077.23,20.8671
2078.23,20.864
2079.23,20.8609
2080.23,20.8578
2081.23,20.8548
2082.23,20.8517
2083.23,20.8487
2084.23,20.8456
2085.23,20.8426
2086.23,20.8396
2087.23,20.8366
2088.23,20.8336
2089.23,20.8307
2090.23,20.8277
2091.23,20.8247
2092.23,20.8218
2093.23,20.8189
2094.23,20.8159
2095.23,20.813
2096.23,20.8101
2097.23,20.8072
2098.23,20.8044
2099.23,20.8015
2100.23,20.7986
2101.23,20.7958
2102.23,20.7929
2103.23,20.7901
2104.23,20.7873
2105.23,20.7845
2106.23,20.7817
2107.23,20.7789
2108.23,20.7761
2109.23,20.7733
2110.23,20.7706
2111.23,20.7678
2112.23,20.7651
2113.23,20.7623
2114.23,20.7596
2115.23,20.7569
2116.23,20.7542
2117.23,20.7515
2118.23,20.7488
2119.23,20.7462
2120.23,20.7435
2121.23,20.7409
2122.23,20.7382
2123.23,20.7356
2124.23,20.7329
2125.23,20.7303
2126.23,20.7277
2127.23,20.7251
2128.23,20.7225
2129.23,20.72
2130.23,20.7174
2131.23,20.7148
2132.23,20.7123
2133.23,20.7097
2134.23,20.7072
2135.23,20.7047
2136.23,20.7022
2137.23,20.6997
2138.23,20.6972
2139.23,20.6947
2140.23,20.6922
2141.23,20.6897
2142.23,20.6873
2143.23,20.6848
2144.23,20.6824
2145.23,20.6799
2146.23,20.6775
2147.23,20.6751
2148.23,20.6727
2149.23,20.6703
2150.23,20.6679
2151.23,20.6655
2152.23,20.6631
2153.23,20.6608
2154.23,20.6584
2155.23,20.656
2156.23,20.6537
2157.23,20.6514
2158.23,20.649
2159.23,20.6467
2160.23,20.6444
2161.23,20.6421
2162.23,20.6398
2163.23,20.6376
2164.23,20.6353
2165.23,20.633
2166.23,20.6307
2167.23,20.6285
2168.23,20.6263
2169.23,20.624
2170.23,20.6218
2171.23,20.6196
2172.23,20.6174
2173.23,20.6152
2174.23,20.613
2175.23,20.6108
2176.23,20.6086
2177.23,20.6064
2178.23,20.6043
2179.23,20.6021
2180.23,20.6
2181.23,20.5978
2182.23,20.5957
2183.23,20.5936
2184.23,20.5914
2185.23,20.5893
2186.23,20.5872
2187.23,20.5851
2188.23,20.583
2189.23,20.581
2190.23,20.5789
2191.23,20.5768
2192.23,20.5748
2193.23,20.5727
2194.23,20.5707
2195.23,20.5686
2196.23,20.5666
2197.23,20.5646
2198.23,20.5626
2199.23,20.5606
2200.23,20.5585
2201.23,20.5566
2202.23,20.5546
2203.23,20.5526
2204.23,20.5506
2205.23,20.5487
2206.23,20.5467
2207.23,20.5447
2208.23,20.5428
2209.23,20.5409
2210.23,20.5389
2211.23,20.537
2212.23,20.5351
2213.23,20.5332
2214.23,20.5313
2215.23,20.5294
2216.23,20.5275
2217.23,20.5256
2218.23,20.5237
2219.23,20.5219
2220.23,20.52
2221.23,20.5181
2222.23,20.5163
2223.23,20.5145
2224.23,20.5126
2225.23,20.5108
2226.23,20.509
2227.23,20.5072
2228.23,20.5053
2229.23,20.5035
2230.23,20.5017
2231.23,20.5
2232.23,20.4982
2233.23,20.4964
2234.23,20.4946
2235.23,20.4929
2236.23,20.4911
2237.23,20.4893
2238.23,20.4876
2239.23,20.4859
2240.23,20.4841
2241.23,20.4824
2242.23,20.4807
2243.23,20.479
2244.23,20.4772
2245.23,20.4755
2246.23,20.4738
2247.23,20.4722
2248.23,20.4705
2249.23,20.4688
2250.23,20.4671
2251.23,20.4654
2252.23,20.4638
2253.23,20.4621
2254.23,20.4605
2255.23,20.4588
2256.23,20.4572
2257.23,20.4556
2258.23,20.4539
2259.23,20.4523
2260.23,20.4507
2261.23,20.4491
2262.23,20.4475
2263.23,20.4459
2264.23,20.4443
2265.23,20.4427
2266.23,20.4411
2267.23,20.4396
2268.23,20.438
2269.23,20.4364
2270.23,20.4349
2271.23,20.4333
2272.23,20.4318
2273.23,20.4302
2274.23,20.4287
2275.23,20.4272
2276.23,20.4256
2277.23,20.4241
2278.23,20.4226
2279.23,20.4211
2280.23,20.4196
2281.23,20.4181
2282.23,20.4166
2283.23,20.4151
2284.23,20.4136
2285.23,20.4122
2286.23,20.4107
2287.23,20.4092
2288.23,20.4078
2289.23,20.4063
2290.23,20.4049
2291.23,20.4034
2292.23,20.402
2293.23,20.4006
2294.23,20.3991
2295.23,20.3977
2296.23,20.3963
2297.23,20.3949
2298.23,20.3935
2299.23,20.392
2300.23,20.3906
2301.23,20.3893
2302.23,20.3879
2303.23,20.3865
2304.23,20.3851
2305.23,20.3837
2306.23,20.3824
2307.23,20.381
2308.23,20.3796
2309.23,20.3783
2310.23,20.3769
2311.23,20.3756
2312.23,20.3742
2313.23,20.3729
2314.23,20.3716
2315.23,20.3703
2316.23,20.3689
2317.23,20.3676
2318.23,20.3663
2319.23,20.365
2320.23,20.3637
2321.23,20.3624
2322.23,20.3611
2323.23,20.3598
2324.23,20.3585
2325.23,20.3572
2326.23,20.356
2327.23,20.3547
2328.23,20.3534
2329.23,20.3522
2330.23,20.3509
2331.23,20.3497
2332.23,20.3484
2333.23,20.3472
2334.23,20.3459
2335.23,20.3447
2336.23,20.3435
2337.23,20.3422
2338.23,20.341
2339.23,20.3398
2340.23,20.3386
2341.23,20.3374
2342.23,20.3362
2343.23,20.335
2344.23,20.3338
2345.23,20.3326
2346.23,20.3314
2347.23,20.3302
2348.23,20.329
2349.23,20.3279
2350.23,20.3267
2351.23,20.3255
2352.23,20.3244
2353.23,20.3232
2354.23,20.3221
2355.23,20.3209
2356.23,20.3198
2357.23,20.3186
2358.23,20.3175
2359.23,20.3164
2360.23,20.3152
2361.23,20.3141
2362.23,20.313
2363.23,20.3119
2364.23,20.3108
2365.23,20.3096
2366.23,20.3085
2367.23,20.3074
2368.23,20.3063
2369.23,20.3052
2370.23,20.3042
2371.23,20.3031
2372.23,20.302
2373.23,20.3009
2374.23,20.2998
2375.23,20.2988
2376.23,20.2977
2377.23,20.2966
2378.23,20.2956
2379.23,20.2945
2380.23,20.2935
2381.23,20.2924
2382.23,20.2914
2383.23,20.2903
2384.23,20.2893
2385.23,20.2883
2386.23,20.2872
2387.23,20.2862
2388.23,20.2852
2389.23,20.2842
2390.23,20.2832
2391.23,20.2822
2392.23,20.2812
2393.23,20.2801
2394.23,20.2791
2395.23,20.2782
2396.23,20.2772
2397.23,20.2762
2398.23,20.2752
2399.23,20.2742
2400.23,20.2732
2401.23,20.2722
2402.23,20.2713
2403.23,20.2703
2404.23,20.2693
2405.23,20.2684
2406.23,20.2674
2407.23,20.2665
2408.23,20.2655
2409.23,20.2646
2410.23,20.2636
2411.23,20.2627
2412.23,20.2617
2413.23,20.2608
2414.23,20.2599
2415.23,20.259
2416.23,20.258
2417.23,20.2571
2418.23,20.2562
2419.23,20.2553
2420.23,20.2544
2421.23,20.2535
2422.23,20.2526
2423.23,20.2517
2424.23,20.2508
2425.23,20.2499
2426.23,20.249
2427.23,20.2481
2428.23,20.2472
2429.23,20.2463
2430.23,20.2454
2431.23,20.2446
2432.23,20.2437
2433.23,20.2428
2434.23,20.242
2435.23,20.2411
2436.23,20.2402
2437.23,20.2394
2438.23,20.2385
2439.23,20.2377
2440.23,20.2368
2441.23,20.236
2442.23,20.2351
2443.23,20.2343
2444.23,20.2335
2445.23,20.2326
2446.23,20.2318
2447.23,20.231
2448.23,20.2301
2449.23,20.2293
2450.23,20.2285
2451.23,20.2277
2452.23,20.2269
2453.23,20.2261
2454.23,20.2253
2455.23,20.2245
2456.23,20.2236
2457.23,20.2229
2458.23,20.2221
2459.23,20.2213
2460.23,20.2205
2461.23,20.2197
2462.23,20.2189
2463.23,20.2181
2464.23,20.2173
2465.23,20.2166
2466.23,20.2158
2467.23,20.215
2468.23,20.2143
2469.23,20.2135
2470.23,20.2127
2471.23,20.212
2472.23,20.2112
2473.23,20.2105
2474.23,20.2097
2475.23,20.209
2476.23,20.2082
2477.23,20.2075
2478.23,20.2067
2479.23,20.206
2480.23,20.2053
2481.23,20.2045
2482.23,20.2038
2483.23,20.2031
2484.23,20.2023
2485.23,20.2016
2486.23,20.2009
2487.23,20.2002
2488.23,20.1995
2489.23,20.1988
2490.23,20.1981
2491.23,20.1973
2492.23,20.1966
2493.23,20.1959
2494.23,20.1952
2495.23,20.1945
2496.23,20.1938
2497.23,20.1932
2498.23,20.1925
2499.23,20.1918
2500.23,20.1911
2501.23,20.1904
2502.23,20.1897
2503.23,20.1891
2504.23,20.1884
2505.23,20.1877
2506.23,20.187
2507.23,20.1864
2508.23,20.1857
2509.23,20.185
2510.23,20.1844
2511.23,20.1837
2512.23,20.1831
2513.23,20.1824
2514.23,20.1818
2515.23,20.1811
2516.23,20.1805
2517.23,20.1798
2518.23,20.1792
2519.23,20.1785
2520.23,20.1779
2521.23,20.1773
2522.23,20.1766
2523.23,20.176
2524.23,20.1754
2525.23,20.1748
2526.23,20.1741
2527.23,20.1735
2528.23,20.1729
2529.23,20.1723
2530.23,20.1717
2531.23,20.171
2532.23,20.1704
2533.23,20.1698
2534.23,20.1692
2535.23,20.1686
2536.23,20.168
2537.23,20.1674
2538.23,20.1668
2539.23,20.1662
2540.23,20.1656
2541.23,20.165
2542.23,20.1645
2543.23,20.1639
2544.23,20.1633
2545.23,20.1627
2546.23,20.1621
2547.23,20.1615
2548.23,20.161
2549.23,20.1604
2550.23,20.1598
2551.23,20.1592
2552.23,20.1587
2553.23,20.1581
2554.23,20.1575
2555.23,20.157
2556.23,20.1564
2557.23,20.1559
2558.23,20.1553
2559.23,20.1548
2560.23,20.1542
2561.23,20.1537
2562.23,20.1531
2563.23,20.1526
2564.23,20.152
2565.23,20.1515
2566.23,20.1509
2567.23,20.1504
2568.23,20.1499
2569.23,20.1493
2570.23,20.1488
2571.23,20.1483
2572.23,20.1477
2573.23,20.1472
2574.23,20.1467
2575.23,20.1462
2576.23,20.1456
2577.23,20.1451
2578.23,20.1446
2579.23,20.1441
2580.23,20.1436
2581.23,20.143
2582.23,20.1425
2583.23,20.142
2584.23,20.1415
2585.23,20.141
2586.23,20.1405
2587.23,20.14
2588.23,20.1395
2589.23,20.139
2590.23,20.1385
2591.23,20.138
2592.23,20.1375
2593.23,20.137
2594.23,20.1366
2595.23,20.1361
2596.23,20.1356
2597.23,20.1351
2598.23,20.1346
2599.23,20.1341
2600.23,20.1337
2601.23,20.1332
2602.23,20.1327
2603.23,20.1322
2604.23,20.1318
2605.23,20.1313
2606.23,20.1308
2607.23,20.1304
2608.23,20.1299
2609.23,20.1294
2610.23,20.129
2611.23,20.1285
2612.23,20.128
2613.23,20.1276
2614.23,20.1271
2615.23,20.1267
2616.23,20.1262
2617.23,20.1258
2618.23,20.1253
2619.23,20.1249
2620.23,20.1244
2621.23,20.124
2622.23,20.1235
2623.23,20.1231
2624.23,20.1227
2625.23,20.1222
2626.23,20.1218
2627.23,20.1214
2628.23,20.1209
2629.23,20.1205
2630.23,20.1201
2631.23,20.1196
2632.23,20.1192
2633.23,20.1188
2634.23,20.1184
2635.23,20.1179
2636.23,20.1175
2637.23,20.1171
2638.23,20.1167
2639.23,20.1163
2640.23,20.1158
2641.23,20.1154
2642.23,20.115
2643.23,20.1146
2644.23,20.1142
2645.23,20.1138
2646.23,20.1134
2647.23,20.113
2648.23,20.1126
2649.23,20.1122
2650.23,20.1118
2651.23,20.1114
2652.23,20.111
2653.23,20.1106
2654.23,20.1102
2655.23,20.1098
2656.23,20.1094
2657.23,20.109
2658.23,20.1086
2659.23,20.1082
2660.23,20.1079
2661.23,20.1075
2662.23,20.1071
2663.23,20.1067
2664.23,20.1063
2665.23,20.1059
2666.23,20.1056
2667.23,20.1052
2668.23,20.1048
2669.23,20.1044
2670.23,20.1041
2671.23,20.1037
2672.23,20.1033
2673.23,20.103
2674.23,20.1026
2675.23,20.1022
2676.23,20.1019
2677.23,20.1015
2678.23,20.1011
2679.23,20.1008
2680.23,20.1004
2681.23,20.1
2682.23,20.0997
2683.23,20.0993
2684.23,20.099
2685.23,20.0986
2686.23,20.0983
2687.23,20.0979
2688.23,20.0976
2689.23,20.0972
2690.23,20.0969
2691.23,20.0965
2692.23,20.0962
2693.23,20.0958
2694.23,20.0955
2695.23,20.0952
2696.23,20.0948
2697.23,20.0945
2698.23,20.0942
2699.23,20.0938
2700.23,20.0935
2701.23,20.0931
2702.23,20.0928
2703.23,20.0925
2704.23,20.0922
2705.23,20.0918
2706.23,20.0915
2707.23,20.0912
2708.23,20.0908
2709.23,20.0905
2710.23,20.0902
2711.23,20.0899
2712.23,20.0896
2713.23,20.0892
2714.23,20.0889
2715.23,20.0886
2716.23,20.0883
2717.23,20.088
2718.23,20.0877
2719.23,20.0873
2720.23,20.087
2721.23,20.0867
2722.23,20.0864
2723.23,20.0861
2724.23,20.0858
2725.23,20.0855
2726.23,20.0852
2727.23,20.0849
2728.23,20.0846
2729.23,20.0843
2730.23,20.084
2731.23,20.0837
2732.23,20.0834
2733.23,20.0831
2734.23,20.0828
2735.23,20.0825
2736.23,20.0822
2737.23,20.0819
2738.23,20.0816
2739.23,20.0813
2740.23,20.081
2741.23,20.0807
2742.23,20.0804
2743.23,20.0802
2744.23,20.0799
2745.23,20.0796
2746.23,20.0793
2747.23,20.079
2748.23,20.0787
2749.23,20.0785
2750.23,20.0782
2751.23,20.0779
2752.23,20.0776
2753.23,20.0773
2754.23,20.0771
2755.23,20.0768
2756.23,20.0765
2757.23,20.0762
2758.23,20.076
2759.23,20.0757
2760.23,20.0754
2761.23,20.0752
2762.23,20.0749
2763.23,20.0746
2764.23,20.0744
2765.23,20.0741
2766.23,20.0738
2767.23,20.0736
2768.23,20.0733
2769.23,20.073
2770.23,20.0728
2771.23,20.0725
2772.23,20.0723
2773.23,20.072
2774.23,20.0718
2775.23,20.0715
2776.23,20.0712
2777.23,20.071
2778.23,20.0707
2779.23,20.0705
2780.23,20.0702
2781.23,20.07
2782.23,20.0697
2783.23,20.0695
2784.23,20.0692
2785.23,20.069
2786.23,20.0687
2787.23,20.0685
2788.23,20.0682
2789.23,20.068
2790.23,20.0678
2791.23,20.0675
2792.23,20.0673
2793.23,20.067
2794.23,20.0668
2795.23,20.0666
2796.23,20.0663
2797.23,20.0661
2798.23,20.0658
2799.23,20.0656
2800.23,20.0654
2801.23,20.0651
2802.23,20.0649
2803.23,20.0647
2804.23,20.0645
2805.23,20.0642
2806.23,20.064
2807.23,20.0638
2808.23,20.0635
2809.23,20.0633
2810.23,20.0631
2811.23,20.0629
2812.23,20.0626
2813.23,20.0624
2814.23,20.0622
2815.23,20.062
2816.23,20.0617
2817.23,20.0615
2818.23,20.0613
2819.23,20.0611
2820.23,20.0609
2821.23,20.0607
2822.23,20.0604
2823.23,20.0602
2824.23,20.06
2825.23,20.0598
2826.23,20.0596
2827.23,20.0594
2828.23,20.0592
2829.23,20.0589
2830.23,20.0587
2831.23,20.0585
2832.23,20.0583
2833.23,20.0581
2834.23,20.0579
2835.23,20.0577
2836.23,20.0575
2837.23,20.0573
2838.23,20.0571
2839.23,20.0569
2840.23,20.0567
2841.23,20.0565
2842.23,20.0563
2843.23,20.0561
2844.23,20.0559
2845.23,20.0557
2846.23,20.0555
2847.23,20.0553
2848.23,20.0551
2849.23,20.0549
2850.23,20.0547
2851.23,20.0545
2852.23,20.0543
2853.23,20.0541
2854.23,20.0539
2855.23,20.0537
2856.23,20.0535
2857.23,20.0533
2858.23,20.0531
2859.23,20.0529
2860.23,20.0528
2861.23,20.0526
2862.23,20.0524
2863.23,20.0522
2864.23,20.052
2865.23,20.0518
2866.23,20.0516
2867.23,20.0515
2868.23,20.0513
2869.23,20.0511
2870.23,20.0509
2871.23,20.0507
2872.23,20.0505
2873.23,20.0504
2874.23,20.0502
2875.23,20.05
2876.23,20.0498
2877.23,20.0496
2878.23,20.0495
2879.23,20.0493
2880.23,20.0491
2881.23,20.0489
2882.23,20.0488
2883.23,20.0486
2884.23,20.0484
2885.23,20.0482
2886.23,20.0481
2887.23,20.0479
2888.23,20.0477
2889.23,20.0476
2890.23,20.0474
2891.23,20.0472
2892.23,20.0471
2893.23,20.0469
2894.23,20.0467
2895.23,20.0466
2896.23,20.0464
2897.23,20.0462
2898.23,20.0461
2899.23,20.0459
2900.23,20.0457
2901.23,20.0456
2902.23,20.0454
2903.23,20.0452
2904.23,20.0451
2905.23,20.0449
2906.23,20.0448
2907.23,20.0446
2908.23,20.0444
2909.23,20.0443
2910.23,20.0441
2911.23,20.044
2912.23,20.0438
2913.23,20.0437
2914.23,20.0435
2915.23,20.0433
2916.23,20.0432
2917.23,20.043
2918.23,20.0429
2919.23,20.0427
2920.23,20.0426
2921.23,20.0424
2922.23,20.0423
2923.23,20.0421
2924.23,20.042
2925.23,20.0418
2926.23,20.0417
2927.23,20.0415
2928.23,20.0414
2929.23,20.0412
2930.23,20.0411
2931.23,20.0409
2932.23,20.0408
2933.23,20.0406
2934.23,20.0405
2935.23,20.0403
2936.23,20.0402
2937.23,20.0401
2938.23,20.0399
2939.23,20.0398
2940.23,20.0396
2941.23,20.0395
2942.23,20.0394
2943.23,20.0392
2944.23,20.0391
2945.23,20.0389
2946.23,20.0388
2947.23,20.0387
2948.23,20.0385
2949.23,20.0384
2950.23,20.0382
2951.23,20.0381
2952.23,20.038
2953.23,20.0378
2954.23,20.0377
2955.23,20.0376
2956.23,20.0374
2957.23,20.0373
2958.23,20.0372
2959.23,20.037
2960.23,20.0369
2961.23,20.0368
2962.23,20.0366
2963.23,20.0365
2964.23,20.0364
2965.23,20.0362
2966.23,20.0361
2967.23,20.036
2968.23,20.0359
2969.23,20.0357
2970.23,20.0356
2971.23,20.0355
2972.23,20.0354
2973.23,20.0352
2974.23,20.0351
2975.23,20.035
2976.23,20.0348
2977.23,20.0347
2978.23,20.0346
2979.23,20.0345
2980.23,20.0344
2981.23,20.0342
2982.23,20.0341
2983.23,20.034
2984.23,20.0339
2985.23,20.0337
2986.23,20.0336
2987.23,20.0335
2988.23,20.0334
2989.23,20.0333
2990.23,20.0331
2991.23,20.033
2992.23,20.0329
2993.23,20.0328
2994.23,20.0327
2995.23,20.0326
2996.23,20.0324
2997.23,20.0323
2998.23,20.0322
2999.23,20.0321
3000.23,20.032
3001.23,20.0319
3002.23,20.0318
3003.23,20.0316
3004.23,20.0315
3005.23,20.0314
3006.23,20.0313
3007.23,20.0312
3008.23,20.0311
3009.23,20.031
3010.23,20.0309
3011.23,20.0308
3012.23,20.0306
3013.23,20.0305
3014.23,20.0304
3015.23,20.0303
3016.23,20.0302
3017.23,20.0301
3018.23,20.03
3019.23,20.0299
3020.23,20.0298
3021.23,20.0297
3022.23,20.0296
3023.23,20.0295
3024.23,20.0294
3025.23,20.0292
3026.23,20.0291
3027.23,20.029
3028.23,20.0289
3029.23,20.0288
3030.23,20.0287
3031.23,20.0286
3032.23,20.0285
3033.23,20.0284
3034.23,20.0283
3035.23,20.0282
3036.23,20.0281
3037.23,20.028
3038.23,20.0279
3039.23,20.0278
3040.23,20.0277
3041.23,20.0276
3042.23,20.0275
3043.23,20.0274
3044.23,20.0273
3045.23,20.0272
3046.23,20.0271
3047.23,20.027
3048.23,20.0269
3049.23,20.0268
3050.23,20.0267
3051.23,20.0267
3052.23,20.0266
3053.23,20.0265
3054.23,20.0264
3055.23,20.0263
3056.23,20.0262
3057.23,20.0261
3058.23,20.026
3059.23,20.0259
3060.23,20.0258
3061.23,20.0257
3062.23,20.0256
3063.23,20.0255
3064.23,20.0254
3065.23,20.0254
3066.23,20.0253
3067.23,20.0252
3068.23,20.0251
3069.23,20.025
3070.23,20.0249
3071.23,20.0248
3072.23,20.0247
3073.23,20.0246
3074.23,20.0245
3075.23,20.0245
3076.23,20.0244
