311.109,301.731
311.298,301.624
311.488,301.519
311.677,301.414
311.866,301.308
312.055,301.202
312.339,301.04
312.765,300.785
313.403,300.365
314.361,299.631
315.361,298.744
316.361,297.739
317.361,296.628
318.361,295.423
319.361,294.139
320.361,292.794
321.361,291.402
322.361,289.991
323.361,288.617
324.361,287.368
325.361,286.334
326.361,285.569
327.361,285.061
328.361,284.748
329.361,284.554
330.361,284.427
331.361,284.398
332.361,284.587
333.361,285.106
334.361,285.931
335.361,286.918
336.361,287.893
337.361,288.731
338.361,289.418
339.361,290.164
340.361,291.439
341.361,293.499
342.361,295.998
343.361,298.364
344.361,300.218
345.361,301.457
346.361,302.232
347.361,303.261
348.361,306.358
349.361,311.998
350.361,317.573
351.361,321.301
352.361,322.979
353.361,323.153
354.361,322.541
355.361,322.82
356.361,331.989
357.361,351.876
358.361,362.151
359.361,362.883
360.361,358.836
361.361,353.458
362.361,348.356
363.361,345.82
364.361,371.798
365.361,468.269
366.361,463.009
367.361,435.278
368.361,408.314
369.361,389.296
370.361,376.184
371.361,368.362
372.361,386.107
373.361,475.217
374.361,475.304
375.361,450.041
376.361,422.954
377.361,402.896
378.361,388.58
379.361,378.951
380.361,379.011
381.361,395.385
382.361,405.588
383.361,405.103
384.361,398.736
385.361,390.687
386.361,382.913
387.361,376.302
388.361,372.351
389.361,372.524
390.361,374.615
391.361,375.819
392.361,375.222
393.361,373.123
394.361,370.123
395.361,366.815
396.361,363.846
397.361,361.838
398.361,360.822
399.361,360.284
400.361,359.692
401.361,358.757
402.361,357.421
403.361,355.773
404.361,354.006
405.361,352.363
406.361,351.009
407.361,349.948
408.361,349.069
409.361,348.236
410.361,347.347
411.361,346.354
412.361,345.27
413.361,344.154
414.361,343.084
415.361,342.114
416.361,341.261
417.361,340.5
418.361,339.787
419.361,339.075
420.361,338.324
421.361,337.506
422.361,336.604
423.361,335.613
424.361,334.532
425.361,333.367
426.361,332.126
427.361,330.82
428.361,329.46
429.361,328.058
430.361,326.623
431.361,325.165
432.361,323.693
433.361,322.213
434.361,320.729
435.361,319.247
436.361,317.771
437.361,316.304
438.361,314.85
439.361,313.413
440.361,311.993
441.361,310.592
442.361,309.21
443.361,307.846
444.361,306.505
445.361,305.184
446.361,303.882
447.361,302.6
448.361,301.336
449.361,300.09
450.361,298.86
451.361,297.647
452.361,296.45
453.361,295.271
454.361,294.109
455.361,292.962
456.361,291.829
457.361,290.711
458.361,289.605
459.361,288.512
460.361,287.432
461.361,286.364
462.361,285.308
463.361,284.262
464.361,283.228
465.361,282.205
466.361,281.191
467.361,280.187
468.361,279.193
469.361,278.208
470.361,277.232
471.361,276.264
472.361,275.306
473.361,274.357
474.361,273.418
475.361,272.487
476.361,271.564
477.361,270.648
478.361,269.739
479.361,268.837
480.361,267.941
481.361,267.052
482.361,266.169
483.361,265.291
484.361,264.419
485.361,263.553
486.361,262.692
487.361,261.836
488.361,260.985
489.361,260.138
490.361,259.297
491.361,258.46
492.361,257.628
493.361,256.801
494.361,255.978
495.361,255.161
496.361,254.348
497.361,253.54
498.361,252.736
499.361,251.937
500.361,251.141
501.361,250.349
502.361,249.561
503.361,248.776
504.361,247.996
505.361,247.219
506.361,246.446
507.361,245.676
508.361,244.909
509.361,244.146
510.361,243.387
511.361,242.631
512.361,241.877
513.361,241.128
514.361,240.381
515.361,239.637
516.361,238.897
517.361,238.16
518.361,237.426
519.361,236.696
520.361,235.968
521.361,235.244
522.361,234.522
523.361,233.804
524.361,233.088
525.361,232.374
526.361,231.663
527.361,230.955
528.361,230.249
529.361,229.545
530.361,228.843
531.361,228.144
532.361,227.448
533.361,226.754
534.361,226.063
535.361,225.374
536.361,224.688
537.361,224.004
538.361,223.323
539.361,222.643
540.361,221.966
541.361,221.291
542.361,220.618
543.361,219.948
544.361,219.28
545.361,218.615
546.361,217.952
547.361,217.292
548.361,216.633
549.361,215.976
550.361,215.321
551.361,214.669
552.361,214.018
553.361,213.369
554.361,212.722
555.361,212.078
556.361,211.435
557.361,210.794
558.361,210.155
559.361,209.519
560.361,208.884
561.361,208.252
562.361,207.621
563.361,206.993
564.361,206.367
565.361,205.744
566.361,205.122
567.361,204.503
568.361,203.886
569.361,203.272
570.361,202.659
571.361,202.049
572.361,201.441
573.361,200.835
574.361,200.231
575.361,199.628
576.361,199.028
577.361,198.429
578.361,197.832
579.361,197.238
580.361,196.645
581.361,196.053
582.361,195.464
583.361,194.876
584.361,194.29
585.361,193.707
586.361,193.125
587.361,192.546
588.361,191.969
589.361,191.395
590.361,190.823
591.361,190.253
592.361,189.686
593.361,189.12
594.361,188.557
595.361,187.995
596.361,187.435
597.361,186.877
598.361,186.321
599.361,185.766
600.361,185.212
601.361,184.66
602.361,184.11
603.361,183.562
604.361,183.016
605.361,182.471
606.361,181.928
607.361,181.386
608.361,180.847
609.361,180.308
610.361,179.772
611.361,179.237
612.361,178.704
613.361,178.172
614.361,177.642
615.361,177.113
616.361,176.587
617.361,176.062
618.361,175.539
619.361,175.017
620.361,174.497
621.361,173.979
622.361,173.463
623.361,172.948
624.361,172.436
625.361,171.926
626.361,171.417
627.361,170.911
628.361,170.406
629.361,169.903
630.361,169.401
631.361,168.901
632.361,168.402
633.361,167.906
634.361,167.41
635.361,166.917
636.361,166.425
637.361,165.936
638.361,165.448
639.361,164.962
640.361,164.478
641.361,163.996
642.361,163.516
643.361,163.036
644.361,162.558
645.361,162.081
646.361,161.606
647.361,161.131
648.361,160.659
649.361,160.188
650.361,159.718
651.361,159.251
652.361,158.785
653.361,158.321
654.361,157.859
655.361,157.398
656.361,156.939
657.361,156.482
658.361,156.025
659.361,155.571
660.361,155.117
661.361,154.665
662.361,154.214
663.361,153.765
664.361,153.317
665.361,152.871
666.361,152.426
667.361,151.983
668.361,151.541
669.361,151.101
670.361,150.662
671.361,150.225
672.361,149.789
673.361,149.355
674.361,148.922
675.361,148.49
676.361,148.06
677.361,147.631
678.361,147.203
679.361,146.777
680.361,146.352
681.361,145.929
682.361,145.508
683.361,145.088
684.361,144.67
685.361,144.253
686.361,143.838
687.361,143.424
688.361,143.012
689.361,142.6
690.361,142.19
691.361,141.781
692.361,141.374
693.361,140.967
694.361,140.562
695.361,140.158
696.361,139.755
697.361,139.353
698.361,138.952
699.361,138.553
700.361,138.155
701.361,137.758
702.361,137.363
703.361,136.969
704.361,136.576
705.361,136.184
706.361,135.793
707.361,135.403
708.361,135.014
709.361,134.627
710.361,134.24
711.361,133.855
712.361,133.471
713.361,133.088
714.361,132.706
715.361,132.326
716.361,131.947
717.361,131.569
718.361,131.193
719.361,130.818
720.361,130.444
721.361,130.072
722.361,129.701
723.361,129.331
724.361,128.963
725.361,128.596
726.361,128.23
727.361,127.866
728.361,127.502
729.361,127.14
730.361,126.779
731.361,126.42
732.361,126.061
733.361,125.703
734.361,125.346
735.361,124.99
736.361,124.635
737.361,124.281
738.361,123.928
739.361,123.575
740.361,123.224
741.361,122.874
742.361,122.525
743.361,122.178
744.361,121.831
745.361,121.486
746.361,121.143
747.361,120.8
748.361,120.459
749.361,120.119
750.361,119.78
751.361,119.442
752.361,119.105
753.361,118.77
754.361,118.435
755.361,118.102
756.361,117.77
757.361,117.439
758.361,117.109
759.361,116.78
760.361,116.452
761.361,116.126
762.361,115.8
763.361,115.476
764.361,115.153
765.361,114.83
766.361,114.509
767.361,114.189
768.361,113.87
769.361,113.552
770.361,113.235
771.361,112.92
772.361,112.605
773.361,112.291
774.361,111.979
775.361,111.667
776.361,111.357
777.361,111.048
778.361,110.739
779.361,110.432
780.361,110.126
781.361,109.821
782.361,109.517
783.361,109.214
784.361,108.911
785.361,108.61
786.361,108.309
787.361,108.01
788.361,107.711
789.361,107.413
790.361,107.117
791.361,106.821
792.361,106.526
793.361,106.232
794.361,105.939
795.361,105.647
796.361,105.356
797.361,105.066
798.361,104.776
799.361,104.488
800.361,104.2
801.361,103.913
802.361,103.627
803.361,103.341
804.361,103.057
805.361,102.773
806.361,102.49
807.361,102.208
808.361,101.927
809.361,101.647
810.361,101.368
811.361,101.09
812.361,100.813
813.361,100.537
814.361,100.261
815.361,99.9867
816.361,99.7131
817.361,99.4403
818.361,99.1685
819.361,98.8975
820.361,98.6275
821.361,98.3583
822.361,98.0901
823.361,97.8228
824.361,97.5564
825.361,97.2909
826.361,97.0263
827.361,96.7627
828.361,96.4999
829.361,96.238
830.361,95.977
831.361,95.7168
832.361,95.4574
833.361,95.1989
834.361,94.9411
835.361,94.684
836.361,94.4276
837.361,94.1719
838.361,93.917
839.361,93.6628
840.361,93.4093
841.361,93.1566
842.361,92.9047
843.361,92.6535
844.361,92.4031
845.361,92.1536
846.361,91.9048
847.361,91.6568
848.361,91.4097
849.361,91.1635
850.361,90.9181
851.361,90.6735
852.361,90.4298
853.361,90.1868
854.361,89.9447
855.361,89.7033
856.361,89.4628
857.361,89.223
858.361,88.9839
859.361,88.7457
860.361,88.5082
861.361,88.2715
862.361,88.0355
863.361,87.8002
864.361,87.5657
865.361,87.3318
866.361,87.0987
867.361,86.8663
868.361,86.6346
869.361,86.4035
870.361,86.1732
871.361,85.9436
872.361,85.7148
873.361,85.4866
874.361,85.2591
875.361,85.0324
876.361,84.8064
877.361,84.5812
878.361,84.3567
879.361,84.133
880.361,83.9102
881.361,83.6881
882.361,83.4669
883.361,83.2464
884.361,83.0268
885.361,82.8079
886.361,82.5897
887.361,82.3724
888.361,82.1557
889.361,81.9399
890.361,81.7248
891.361,81.5105
892.361,81.2969
893.361,81.084
894.361,80.8718
895.361,80.6604
896.361,80.4497
897.361,80.2397
898.361,80.0304
899.361,79.8219
900.361,79.614
901.361,79.4068
902.361,79.2004
903.361,78.9946
904.361,78.7895
905.361,78.5851
906.361,78.3813
907.361,78.1782
908.361,77.9757
909.361,77.7738
910.361,77.5724
911.361,77.3716
912.361,77.1714
913.361,76.9717
914.361,76.7727
915.361,76.5742
916.361,76.3762
917.361,76.1789
918.361,75.9822
919.361,75.786
920.361,75.5905
921.361,75.3955
922.361,75.2012
923.361,75.0075
924.361,74.8144
925.361,74.622
926.361,74.4302
927.361,74.2392
928.361,74.0488
929.361,73.8591
930.361,73.6701
931.361,73.4818
932.361,73.2941
933.361,73.1072
934.361,72.9208
935.361,72.7352
936.361,72.5502
937.361,72.3658
938.361,72.1821
939.361,71.999
940.361,71.8166
941.361,71.6347
942.361,71.4535
943.361,71.2728
944.361,71.0928
945.361,70.9132
946.361,70.7343
947.361,70.5559
948.361,70.3781
949.361,70.2009
950.361,70.0243
951.361,69.8482
952.361,69.6727
953.361,69.4978
954.361,69.3235
955.361,69.1497
956.361,68.9766
957.361,68.804
958.361,68.632
959.361,68.4605
960.361,68.2897
961.361,68.1194
962.361,67.9498
963.361,67.7807
964.361,67.6123
965.361,67.4444
966.361,67.2771
967.361,67.1104
968.361,66.9443
969.361,66.7787
970.361,66.6136
971.361,66.449
972.361,66.285
973.361,66.1215
974.361,65.9586
975.361,65.7962
976.361,65.6343
977.361,65.4729
978.361,65.3121
979.361,65.1518
980.361,64.992
981.361,64.8327
982.361,64.674
983.361,64.5158
984.361,64.3581
985.361,64.2009
986.361,64.0443
987.361,63.8881
988.361,63.7325
989.361,63.5775
990.361,63.4229
991.361,63.269
992.361,63.1155
993.361,62.9626
994.361,62.8102
995.361,62.6584
996.361,62.5071
997.361,62.3563
998.361,62.206
999.361,62.0562
1000.36,61.907
1001.36,61.7583
1002.36,61.6101
1003.36,61.4623
1004.36,61.3152
1005.36,61.1685
1006.36,61.0223
1007.36,60.8766
1008.36,60.7314
1009.36,60.5867
1010.36,60.4425
1011.36,60.2988
1012.36,60.1556
1013.36,60.0128
1014.36,59.8706
1015.36,59.7287
1016.36,59.5874
1017.36,59.4465
1018.36,59.3061
1019.36,59.1662
1020.36,59.0267
1021.36,58.8877
1022.36,58.7492
1023.36,58.6111
1024.36,58.4735
1025.36,58.3364
1026.36,58.1997
1027.36,58.0635
1028.36,57.9277
1029.36,57.7924
1030.36,57.6575
1031.36,57.5231
1032.36,57.3892
1033.36,57.2557
1034.36,57.1227
1035.36,56.9901
1036.36,56.858
1037.36,56.7264
1038.36,56.5952
1039.36,56.4645
1040.36,56.3343
1041.36,56.2046
1042.36,56.0753
1043.36,55.9465
1044.36,55.8182
1045.36,55.6903
1046.36,55.5629
1047.36,55.4359
1048.36,55.3094
1049.36,55.1833
1050.36,55.0577
1051.36,54.9325
1052.36,54.8078
1053.36,54.6835
1054.36,54.5597
1055.36,54.4363
1056.36,54.3133
1057.36,54.1907
1058.36,54.0685
1059.36,53.9467
1060.36,53.8254
1061.36,53.7045
1062.36,53.584
1063.36,53.4638
1064.36,53.3442
1065.36,53.2249
1066.36,53.106
1067.36,52.9876
1068.36,52.8695
1069.36,52.7519
1070.36,52.6346
1071.36,52.5178
1072.36,52.4014
1073.36,52.2854
1074.36,52.1697
1075.36,52.0545
1076.36,51.9397
1077.36,51.8253
1078.36,51.7113
1079.36,51.5977
1080.36,51.4845
1081.36,51.3717
1082.36,51.2593
1083.36,51.1472
1084.36,51.0356
1085.36,50.9244
1086.36,50.8136
1087.36,50.7032
1088.36,50.5932
1089.36,50.4837
1090.36,50.3745
1091.36,50.2657
1092.36,50.1573
1093.36,50.0493
1094.36,49.9417
1095.36,49.8345
1096.36,49.7277
1097.36,49.6213
1098.36,49.5152
1099.36,49.4096
1100.36,49.3043
1101.36,49.1994
1102.36,49.0949
1103.36,48.9908
1104.36,48.8871
1105.36,48.7837
1106.36,48.6807
1107.36,48.5781
1108.36,48.4759
1109.36,48.374
1110.36,48.2725
1111.36,48.1714
1112.36,48.0706
1113.36,47.9702
1114.36,47.8702
1115.36,47.7705
1116.36,47.6711
1117.36,47.5722
1118.36,47.4735
1119.36,47.3752
1120.36,47.2772
1121.36,47.1796
1122.36,47.0823
1123.36,46.9854
1124.36,46.8888
1125.36,46.7925
1126.36,46.6966
1127.36,46.601
1128.36,46.5058
1129.36,46.4109
1130.36,46.3163
1131.36,46.2221
1132.36,46.1282
1133.36,46.0346
1134.36,45.9414
1135.36,45.8485
1136.36,45.7559
1137.36,45.6637
1138.36,45.5718
1139.36,45.4802
1140.36,45.389
1141.36,45.298
1142.36,45.2074
1143.36,45.1172
1144.36,45.0272
1145.36,44.9376
1146.36,44.8483
1147.36,44.7593
1148.36,44.6706
1149.36,44.5822
1150.36,44.4942
1151.36,44.4065
1152.36,44.3191
1153.36,44.232
1154.36,44.1453
1155.36,44.0588
1156.36,43.9727
1157.36,43.8869
1158.36,43.8014
1159.36,43.7163
1160.36,43.6314
1161.36,43.5469
1162.36,43.4626
1163.36,43.3787
1164.36,43.2951
1165.36,43.2118
1166.36,43.1287
1167.36,43.046
1168.36,42.9636
1169.36,42.8815
1170.36,42.7997
1171.36,42.7181
1172.36,42.6369
1173.36,42.556
1174.36,42.4753
1175.36,42.395
1176.36,42.3149
1177.36,42.2351
1178.36,42.1556
1179.36,42.0764
1180.36,41.9975
1181.36,41.9189
1182.36,41.8405
1183.36,41.7624
1184.36,41.6847
1185.36,41.6071
1186.36,41.5299
1187.36,41.453
1188.36,41.3763
1189.36,41.2999
1190.36,41.2238
1191.36,41.1479
1192.36,41.0723
1193.36,40.997
1194.36,40.922
1195.36,40.8472
1196.36,40.7727
1197.36,40.6984
1198.36,40.6244
1199.36,40.5507
1200.36,40.4772
1201.36,40.4039
1202.36,40.331
1203.36,40.2583
1204.36,40.1858
1205.36,40.1136
1206.36,40.0416
1207.36,39.97
1208.36,39.8985
1209.36,39.8273
1210.36,39.7564
1211.36,39.6857
1212.36,39.6153
1213.36,39.5451
1214.36,39.4752
1215.36,39.4055
1216.36,39.3361
1217.36,39.2669
1218.36,39.198
1219.36,39.1293
1220.36,39.0608
1221.36,38.9926
1222.36,38.9247
1223.36,38.857
1224.36,38.7895
1225.36,38.7223
1226.36,38.6553
1227.36,38.5885
1228.36,38.522
1229.36,38.4557
1230.36,38.3897
1231.36,38.3239
1232.36,38.2583
1233.36,38.193
1234.36,38.1279
1235.36,38.0631
1236.36,37.9984
1237.36,37.934
1238.36,37.8699
1239.36,37.8059
1240.36,37.7422
1241.36,37.6787
1242.36,37.6155
1243.36,37.5524
1244.36,37.4896
1245.36,37.4271
1246.36,37.3647
1247.36,37.3026
1248.36,37.2407
1249.36,37.1791
1250.36,37.1176
1251.36,37.0564
1252.36,36.9954
1253.36,36.9347
1254.36,36.8741
1255.36,36.8138
1256.36,36.7537
1257.36,36.6938
1258.36,36.6341
1259.36,36.5747
1260.36,36.5154
1261.36,36.4564
1262.36,36.3976
1263.36,36.339
1264.36,36.2806
1265.36,36.2224
1266.36,36.1644
1267.36,36.1067
1268.36,36.0491
1269.36,35.9918
1270.36,35.9346
1271.36,35.8777
1272.36,35.8209
1273.36,35.7644
1274.36,35.7081
1275.36,35.652
1276.36,35.596
1277.36,35.5403
1278.36,35.4848
1279.36,35.4295
1280.36,35.3743
1281.36,35.3194
1282.36,35.2647
1283.36,35.2101
1284.36,35.1558
1285.36,35.1016
1286.36,35.0477
1287.36,34.9939
1288.36,34.9404
1289.36,34.887
1290.36,34.8338
1291.36,34.7808
1292.36,34.728
1293.36,34.6754
1294.36,34.623
1295.36,34.5707
1296.36,34.5187
1297.36,34.4668
1298.36,34.4152
1299.36,34.3637
1300.36,34.3124
1301.36,34.2612
1302.36,34.2103
1303.36,34.1595
1304.36,34.109
1305.36,34.0586
1306.36,34.0083
1307.36,33.9583
1308.36,33.9084
1309.36,33.8588
1310.36,33.8093
1311.36,33.7599
1312.36,33.7108
1313.36,33.6618
1314.36,33.613
1315.36,33.5644
1316.36,33.5159
1317.36,33.4677
1318.36,33.4196
1319.36,33.3716
1320.36,33.3239
1321.36,33.2763
1322.36,33.2289
1323.36,33.1816
1324.36,33.1345
1325.36,33.0876
1326.36,33.0409
1327.36,32.9943
1328.36,32.9479
1329.36,32.9017
1330.36,32.8556
1331.36,32.8097
1332.36,32.7639
1333.36,32.7183
1334.36,32.6729
1335.36,32.6277
1336.36,32.5826
1337.36,32.5376
1338.36,32.4928
1339.36,32.4482
1340.36,32.4038
1341.36,32.3595
1342.36,32.3153
1343.36,32.2714
1344.36,32.2275
1345.36,32.1839
1346.36,32.1403
1347.36,32.097
1348.36,32.0538
1349.36,32.0107
1350.36,31.9678
1351.36,31.9251
1352.36,31.8825
1353.36,31.8401
1354.36,31.7978
1355.36,31.7557
1356.36,31.7137
1357.36,31.6719
1358.36,31.6302
1359.36,31.5886
1360.36,31.5473
1361.36,31.506
1362.36,31.4649
1363.36,31.424
1364.36,31.3832
1365.36,31.3426
1366.36,31.302
1367.36,31.2617
1368.36,31.2215
1369.36,31.1814
1370.36,31.1415
1371.36,31.1017
1372.36,31.062
1373.36,31.0225
1374.36,30.9832
1375.36,30.944
1376.36,30.9049
1377.36,30.8659
1378.36,30.8271
1379.36,30.7885
1380.36,30.75
1381.36,30.7116
1382.36,30.6733
1383.36,30.6352
1384.36,30.5972
1385.36,30.5594
1386.36,30.5217
1387.36,30.4841
1388.36,30.4467
1389.36,30.4093
1390.36,30.3722
1391.36,30.3351
1392.36,30.2982
1393.36,30.2614
1394.36,30.2247
1395.36,30.1882
1396.36,30.1518
1397.36,30.1155
1398.36,30.0794
1399.36,30.0434
1400.36,30.0075
1401.36,29.9718
1402.36,29.9361
1403.36,29.9006
1404.36,29.8652
1405.36,29.83
1406.36,29.7949
1407.36,29.7599
1408.36,29.725
1409.36,29.6903
1410.36,29.6556
1411.36,29.6211
1412.36,29.5867
1413.36,29.5525
1414.36,29.5184
1415.36,29.4843
1416.36,29.4505
1417.36,29.4167
1418.36,29.383
1419.36,29.3495
1420.36,29.3161
1421.36,29.2828
1422.36,29.2496
1423.36,29.2166
1424.36,29.1837
1425.36,29.1508
1426.36,29.1181
1427.36,29.0856
1428.36,29.0531
1429.36,29.0207
1430.36,28.9885
1431.36,28.9564
1432.36,28.9244
1433.36,28.8925
1434.36,28.8607
1435.36,28.8291
1436.36,28.7975
1437.36,28.7661
1438.36,28.7347
1439.36,28.7035
1440.36,28.6724
1441.36,28.6414
1442.36,28.6106
1443.36,28.5798
1444.36,28.5491
1445.36,28.5186
1446.36,28.4882
1447.36,28.4578
1448.36,28.4276
1449.36,28.3975
1450.36,28.3675
1451.36,28.3376
1452.36,28.3078
1453.36,28.2781
1454.36,28.2485
1455.36,28.2191
1456.36,28.1897
1457.36,28.1604
1458.36,28.1313
1459.36,28.1022
1460.36,28.0733
1461.36,28.0444
1462.36,28.0157
1463.36,27.987
1464.36,27.9585
1465.36,27.9301
1466.36,27.9017
1467.36,27.8735
1468.36,27.8454
1469.36,27.8173
1470.36,27.7894
1471.36,27.7616
1472.36,27.7338
1473.36,27.7062
1474.36,27.6787
1475.36,27.6512
1476.36,27.6239
1477.36,27.5966
1478.36,27.5695
1479.36,27.5425
1480.36,27.5155
1481.36,27.4887
1482.36,27.4619
1483.36,27.4352
1484.36,27.4087
1485.36,27.3822
1486.36,27.3558
1487.36,27.3295
1488.36,27.3034
1489.36,27.2773
1490.36,27.2513
1491.36,27.2254
1492.36,27.1995
1493.36,27.1738
1494.36,27.1482
1495.36,27.1227
1496.36,27.0972
1497.36,27.0719
1498.36,27.0466
1499.36,27.0214
1500.36,26.9964
1501.36,26.9714
1502.36,26.9465
1503.36,26.9217
1504.36,26.8969
1505.36,26.8723
1506.36,26.8478
1507.36,26.8233
1508.36,26.7989
1509.36,26.7747
1510.36,26.7505
1511.36,26.7264
1512.36,26.7023
1513.36,26.6784
1514.36,26.6546
1515.36,26.6308
1516.36,26.6071
1517.36,26.5835
1518.36,26.56
1519.36,26.5366
1520.36,26.5133
1521.36,26.49
1522.36,26.4668
1523.36,26.4437
1524.36,26.4207
1525.36,26.3978
1526.36,26.375
1527.36,26.3522
1528.36,26.3295
1529.36,26.3069
1530.36,26.2844
1531.36,26.262
1532.36,26.2396
1533.36,26.2173
1534.36,26.1951
1535.36,26.173
1536.36,26.151
1537.36,26.129
1538.36,26.1071
1539.36,26.0853
1540.36,26.0636
1541.36,26.042
1542.36,26.0204
1543.36,25.9989
1544.36,25.9775
1545.36,25.9561
1546.36,25.9349
1547.36,25.9137
1548.36,25.8926
1549.36,25.8715
1550.36,25.8506
1551.36,25.8297
1552.36,25.8089
1553.36,25.7881
1554.36,25.7675
1555.36,25.7469
1556.36,25.7264
1557.36,25.7059
1558.36,25.6855
1559.36,25.6652
1560.36,25.645
1561.36,25.6249
1562.36,25.6048
1563.36,25.5848
1564.36,25.5648
1565.36,25.545
1566.36,25.5252
1567.36,25.5055
1568.36,25.4858
1569.36,25.4662
1570.36,25.4467
1571.36,25.4273
1572.36,25.4079
1573.36,25.3886
1574.36,25.3693
1575.36,25.3502
1576.36,25.3311
1577.36,25.312
1578.36,25.2931
1579.36,25.2742
1580.36,25.2554
1581.36,25.2366
1582.36,25.2179
1583.36,25.1993
1584.36,25.1807
1585.36,25.1622
1586.36,25.1438
1587.36,25.1254
1588.36,25.1071
1589.36,25.0889
1590.36,25.0707
1591.36,25.0526
1592.36,25.0346
1593.36,25.0166
1594.36,24.9987
1595.36,24.9809
1596.36,24.9631
1597.36,24.9454
1598.36,24.9277
1599.36,24.9101
1600.36,24.8926
1601.36,24.8751
1602.36,24.8577
1603.36,24.8404
1604.36,24.8231
1605.36,24.8059
1606.36,24.7887
1607.36,24.7716
1608.36,24.7546
1609.36,24.7376
1610.36,24.7207
1611.36,24.7039
1612.36,24.6871
1613.36,24.6703
1614.36,24.6537
1615.36,24.6371
1616.36,24.6205
1617.36,24.604
1618.36,24.5876
1619.36,24.5712
1620.36,24.5549
1621.36,24.5386
1622.36,24.5224
1623.36,24.5063
1624.36,24.4902
1625.36,24.4742
1626.36,24.4582
1627.36,24.4423
1628.36,24.4264
1629.36,24.4106
1630.36,24.3949
1631.36,24.3792
1632.36,24.3636
1633.36,24.348
1634.36,24.3325
1635.36,24.317
1636.36,24.3016
1637.36,24.2862
1638.36,24.2709
1639.36,24.2557
1640.36,24.2405
1641.36,24.2254
1642.36,24.2103
1643.36,24.1952
1644.36,24.1803
1645.36,24.1653
1646.36,24.1505
1647.36,24.1357
1648.36,24.1209
1649.36,24.1062
1650.36,24.0915
1651.36,24.0769
1652.36,24.0624
1653.36,24.0479
1654.36,24.0334
1655.36,24.019
1656.36,24.0047
1657.36,23.9904
1658.36,23.9761
1659.36,23.9619
1660.36,23.9478
1661.36,23.9337
1662.36,23.9197
1663.36,23.9057
1664.36,23.8917
1665.36,23.8778
1666.36,23.864
1667.36,23.8502
1668.36,23.8365
1669.36,23.8228
1670.36,23.8091
1671.36,23.7955
1672.36,23.782
1673.36,23.7685
1674.36,23.755
1675.36,23.7416
1676.36,23.7283
1677.36,23.715
1678.36,23.7017
1679.36,23.6885
1680.36,23.6753
1681.36,23.6622
1682.36,23.6491
1683.36,23.6361
1684.36,23.6231
1685.36,23.6102
1686.36,23.5973
1687.36,23.5845
1688.36,23.5717
1689.36,23.5589
1690.36,23.5462
1691.36,23.5336
1692.36,23.521
1693.36,23.5084
1694.36,23.4959
1695.36,23.4834
1696.36,23.4709
1697.36,23.4586
1698.36,23.4462
1699.36,23.4339
1700.36,23.4217
1701.36,23.4094
1702.36,23.3973
1703.36,23.3851
1704.36,23.3731
1705.36,23.361
1706.36,23.349
1707.36,23.3371
1708.36,23.3252
1709.36,23.3133
1710.36,23.3015
1711.36,23.2897
1712.36,23.2779
1713.36,23.2662
1714.36,23.2546
1715.36,23.243
1716.36,23.2314
1717.36,23.2199
1718.36,23.2084
1719.36,23.1969
1720.36,23.1855
1721.36,23.1741
1722.36,23.1628
1723.36,23.1515
1724.36,23.1403
1725.36,23.1291
1726.36,23.1179
1727.36,23.1068
1728.36,23.0957
1729.36,23.0846
1730.36,23.0736
1731.36,23.0626
1732.36,23.0517
1733.36,23.0408
1734.36,23.03
1735.36,23.0191
1736.36,23.0084
1737.36,22.9976
1738.36,22.9869
1739.36,22.9763
1740.36,22.9656
1741.36,22.9551
1742.36,22.9445
1743.36,22.934
1744.36,22.9235
1745.36,22.9131
1746.36,22.9027
1747.36,22.8923
1748.36,22.882
1749.36,22.8717
1750.36,22.8615
1751.36,22.8513
1752.36,22.8411
1753.36,22.8309
1754.36,22.8208
1755.36,22.8108
1756.36,22.8007
1757.36,22.7907
1758.36,22.7808
1759.36,22.7709
1760.36,22.761
1761.36,22.7511
1762.36,22.7413
1763.36,22.7315
1764.36,22.7218
1765.36,22.712
1766.36,22.7024
1767.36,22.6927
1768.36,22.6831
1769.36,22.6735
1770.36,22.664
1771.36,22.6545
1772.36,22.645
1773.36,22.6356
1774.36,22.6262
1775.36,22.6168
1776.36,22.6074
1777.36,22.5981
1778.36,22.5889
1779.36,22.5796
1780.36,22.5704
1781.36,22.5612
1782.36,22.5521
1783.36,22.543
1784.36,22.5339
1785.36,22.5249
1786.36,22.5159
1787.36,22.5069
1788.36,22.4979
1789.36,22.489
1790.36,22.4801
1791.36,22.4713
1792.36,22.4625
1793.36,22.4537
1794.36,22.4449
1795.36,22.4362
1796.36,22.4275
1797.36,22.4188
1798.36,22.4102
1799.36,22.4016
1800.36,22.393
1801.36,22.3845
1802.36,22.376
1803.36,22.3675
1804.36,22.359
1805.36,22.3506
1806.36,22.3422
1807.36,22.3339
1808.36,22.3255
1809.36,22.3172
1810.36,22.309
1811.36,22.3007
1812.36,22.2925
1813.36,22.2843
1814.36,22.2762
1815.36,22.2681
1816.36,22.26
1817.36,22.2519
1818.36,22.2439
1819.36,22.2358
1820.36,22.2279
1821.36,22.2199
1822.36,22.212
1823.36,22.2041
1824.36,22.1962
1825.36,22.1884
1826.36,22.1806
1827.36,22.1728
1828.36,22.165
1829.36,22.1573
1830.36,22.1496
1831.36,22.1419
1832.36,22.1343
1833.36,22.1267
1834.36,22.1191
