32.27144296231227,0.002163118960624647,0.0066573956140660705,6.15e-03,2.3e-06
32.36900286136208,0.0007316992428736312,0.006961653267577908,6.15e-03,2.3e-06
32.46656276041189,-0.0007316992428735256,0.006961653267577919,6.15e-03,2.3e-06
32.5641226594617,-0.0021631189606245932,0.006657395614066088,6.15e-03,2.3e-06
32.661682558511515,-0.003499999999999972,0.006062177826491087,6.15e-03,2.3e-06
32.75924245756133,-0.004683914244511989,0.005202013778341777,6.15e-03,2.3e-06
32.85680235661114,-0.005663118960624623,0.004114496766047325,6.15e-03,2.3e-06
32.954362255660946,-0.006394818203498183,0.002847156501530654,6.15e-03,2.3e-06
33.05192215471076,-0.006847033205136629,0.0014553818357243636,6.15e-03,2.3e-06
33.14948205376057,-0.007,4.11567981802633e-17,6.15e-03,2.3e-06
33.247041952810385,-0.006847033205136646,-0.0014553818357242831,6.15e-03,2.3e-06
33.3446018518602,-0.006394818203498217,-0.0028471565015305788,6.15e-03,2.3e-06
33.44216175091001,-0.0056631189606246414,-0.004114496766047299,6.15e-03,2.3e-06
33.539721649959816,-0.00468391424451205,-0.005202013778341721,6.15e-03,2.3e-06
33.63728154900963,-0.003500000000000043,-0.006062177826491046,6.15e-03,2.3e-06
33.73484144805944,-0.0021631189606246713,-0.006657395614066063,6.15e-03,2.3e-06
33.832401347109254,-0.0007316992428736074,-0.00696165326757791,6.15e-03,2.3e-06
33.92996124615907,0.0007316992428735494,-0.006961653267577916,6.15e-03,2.3e-06
34.02752114520888,0.0021631189606246158,-0.00665739561406608,6.15e-03,2.3e-06
34.125081044258685,0.0034999999999999498,-0.0060621778264911,6.15e-03,2.3e-06
34.2226409433085,0.0046839142445119705,-0.005202013778341793,6.15e-03,2.3e-06
34.32020084235831,0.005663118960624608,-0.004114496766047346,6.15e-03,2.3e-06
34.417760741408124,0.006394818203498193,-0.002847156501530632,6.15e-03,2.3e-06
34.51532064045794,0.006847033205136635,-0.0014553818357243404,6.15e-03,2.3e-06
34.61288053950775,0.007,0,6.15e-03,0
